,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,61.53845955457906,33.33333818397149,-900.0000727595775,0.0,44.44444329466344,0.0,-29.1512895346425,55.94713627986049,8.333331781128997,5.0,5.0,-60.46288776666805
01-03,0.0,0.0,0.0,58.333331781129004,33.33333818397149,-900.0000727595775,0.0,44.44444329466344,0.0,4.059040488956039,52.80050566887656,8.333331781128997,6.0,4.0,-58.224673463404336
01-04,0.0,0.0,0.0,18.33333364377419,33.33333818397149,-900.0000727595775,0.0,44.44444329466344,0.0,26.1992650868412,52.80050566887656,-9.999997764825855,5.0,5.0,-61.240765387189704
01-05,0.0,0.0,0.0,18.33333364377419,0.0,-900.0000727595775,0.0,44.44444329466344,-4.5999978765844824,49.07749236006209,51.612903516541905,20.058142682945316,5.0,5.0,-60.089479594847916
01-06,0.0,0.0,0.0,50.0,0.0,-900.0000727595775,0.0,44.44444329466344,-4.5999978765844824,26.1992650868412,51.612903516541905,20.28985350754447,5.0,5.0,-59.337800435880915
01-07,0.0,0.0,0.0,41.176470803073265,0.0,-900.0000727595775,0.0,44.44444329466344,-4.5999978765844824,26.1992650868412,51.612903516541905,18.84057517187896,5.0,5.0,-60.1938677302636
01-08,0.0,0.0,0.0,41.176470803073265,0.0,-900.0000727595775,0.0,44.44444329466344,-4.5999978765844824,26.1992650868412,51.612903516541905,-3.971019184381702,4.0,6.0,-62.094833926618655
01-09,0.0,0.0,0.0,45.45454637817116,0.0,-900.0000727595775,0.0,44.44444329466344,-4.5999978765844824,55.71955767745887,51.612903516541905,7.246370082441237,5.0,5.0,-58.34352080724045
01-10,0.0,0.0,0.0,45.94594785076931,0.0,-900.0000727595775,0.0,44.44444329466344,-4.5999978765844824,16.97416806777446,42.90322572892216,12.72677440789015,5.0,5.0,-61.8004592738452
01-11,0.0,0.0,0.0,45.94594785076931,0.0,-900.0000727595775,0.0,44.44444329466344,-4.5999978765844824,44.6494488151309,33.57933995280292,-6.250000727595751,4.0,6.0,-61.8525742875326
01-12,0.0,0.0,0.0,45.94594785076931,0.0,-900.0000727595775,0.0,44.44444329466344,0.0,66.6666687362723,35.714290465931356,-6.250000727595751,4.0,6.0,-59.45656026162808
01-13,0.0,0.0,0.0,45.94594785076931,0.0,-900.0000727595775,0.0,44.44444329466344,16.666669253673795,58.40000278154997,43.39623216195218,-6.250000727595751,5.0,5.0,-58.1163981787137
01-14,0.0,0.0,0.0,46.04316539532199,-50.000010913936656,-900.0000727595775,0.0,44.44444329466344,16.666669253673795,58.40000278154997,40.78947723149174,14.482757557586567,6.0,4.0,-60.76446401326888
01-15,0.0,0.0,0.0,46.42857427955882,-50.000010913936656,-900.0000727595775,0.0,44.44444329466344,16.666669253673795,60.20408318421085,37.93103536867787,14.482757557586567,6.0,4.0,-60.82021006126191
01-16,0.0,0.0,0.0,46.04316539532199,-50.000010913936656,0.0,0.0,16.666664941995148,16.666669253673795,26.41509417384788,37.93103536867787,22.482754474587622,6.0,4.0,9.683781057847304
01-17,0.0,0.0,0.0,46.04316539532199,-50.000010913936656,0.0,0.0,16.666664941995148,16.666669253673795,14.150937345447689,44.82758199878018,16.24999604187895,6.0,4.0,8.71708367193009
01-18,0.0,0.0,0.0,46.04316539532199,-50.000010913936656,0.0,33.33333818397149,16.666664941995148,16.666669253673795,-3.773587392281778,40.25157774235238,11.428573253203405,6.0,4.0,9.21803253869165
01-19,0.0,0.0,0.0,44.244603906824594,24.999994543031676,0.0,33.33333818397149,16.666664941995148,16.666669253673795,12.000001788139317,40.12944841410231,23.456791599718755,8.0,2.0,17.62479271928809
01-20,0.0,0.0,0.0,33.33333333333333,24.999994543031676,0.0,33.33333818397149,0.0,16.666669253673795,-2.2727318908557512,41.21385509650951,38.00000193715093,6.0,4.0,15.439538371401248
01-21,0.0,0.0,0.0,-25.000007761021642,24.999994543031676,0.0,33.33333818397149,0.0,79.99999937911826,-1.809960128436517,28.015560987425186,40.03868537458947,5.0,5.0,14.964800881556494
01-22,0.0,0.0,0.0,-36.363642521141024,24.999994543031676,0.0,33.33333818397149,-66.66667011600967,50.81967075456214,-1.809960128436517,41.139035710399725,36.17021276595745,5.0,5.0,6.801831599361273
01-23,0.0,0.0,0.0,-22.950823176166594,24.999994543031676,0.0,33.33333818397149,-87.49998690327693,28.5714254036646,-7.14286284483215,44.957043596210276,43.90715798322149,5.0,5.0,4.847940565485321
01-24,0.0,0.0,0.0,1.9607810195433113,24.999994543031676,0.0,33.33333818397149,-87.49998690327693,29.41176792845164,-19.04762242656721,44.957043596210276,44.067797252276414,6.0,4.0,6.015259432803389
01-25,0.0,0.0,0.0,-37.05882335754139,24.999994543031676,0.0,33.33333818397149,-77.30495727805459,29.41176792845164,-19.04762242656721,36.36652733471883,42.909092756342304,5.0,5.0,2.8007764736960628
01-26,0.0,0.0,0.0,-1.9607883240342294,24.999994543031676,0.0,33.33333818397149,2.1739194254144762,41.176475099832295,-19.04762242656721,36.24161208064153,42.909092756342304,6.0,4.0,13.318835111552694
01-27,0.0,0.0,0.0,-5.999997168779416,24.999994543031676,0.0,33.33333818397149,2.1739194254144762,19.35484282842957,-31.67795244144213,38.70967838847304,26.549712015459566,6.0,4.0,8.95362798121319
01-28,0.0,0.0,0.0,-9.09090724365768,24.999994543031676,0.0,33.33333818397149,2.1739194254144762,18.032787135534168,-4.790422300703634,38.70967838847304,19.999994412064446,6.0,4.0,10.280698545343997
01-29,0.0,0.0,0.0,-9.09090724365768,24.999994543031676,0.0,33.33333818397149,2.1739194254144762,19.35484282842957,-39.9999985098839,27.41935076841325,23.749997438862863,6.0,4.0,6.8283781195484785
01-30,0.0,0.0,0.0,-9.09090724365768,24.999994543031676,0.0,33.33333818397149,-49.999992238978614,35.897435591281194,-17.449666233362077,6.451614066167635,27.50000046566129,5.0,5.0,4.303484761176243
01-31,0.0,0.0,0.0,-39.9999985098839,24.999994543031676,0.0,33.33333818397149,-49.999992238978614,48.97959358223719,-29.19463160660083,0.0,-3.225813041616638,3.0,7.0,-1.258959090653302
02-01,0.0,0.0,0.0,-59.99999403953561,24.999994543031676,0.0,33.33333818397149,-49.999992238978614,48.97959358223719,-42.61745274772355,0.0,19.548875760638467,4.0,6.0,-2.1463030796965783
02-02,0.0,0.0,0.0,-10.600000461935991,24.999994543031676,0.0,33.33333818397149,-49.999992238978614,48.97959358223719,3.253008817156353,9.999995653827877,-3.2818512918774307,5.0,5.0,4.723673898952714
02-03,0.0,0.0,0.0,-29.999993294477562,24.999994543031676,0.0,33.33333818397149,-49.999992238978614,47.53410614536059,-1.6877607948731832,9.999995653827877,-5.245898776046703,4.0,6.0,2.4111491184846314
02-04,0.0,0.0,0.0,-9.999997764825855,24.999994543031676,0.0,33.33333818397149,-49.999992238978614,49.494950350158476,-1.6877607948731832,12.903222123802454,24.45464486820085,5.0,5.0,6.958199939207273
02-05,0.0,0.0,0.0,-9.999997764825855,24.999994543031676,0.0,33.33333818397149,-49.999992238978614,49.494950350158476,-4.782608660441491,-5.666669584810811,24.22502840801193,4.0,6.0,5.1336702696764
02-06,0.0,0.0,0.0,-9.999997764825855,24.999994543031676,0.0,33.33333818397149,-49.999992238978614,20.63492251211403,-28.762543264450752,-6.666674117247419,28.817451706379714,4.0,6.0,1.029708296666189
