,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.739967508713356,-1.0706615559653163,-5.885924329293391,2.051001835151287,2.5188970941783007,10.601090865944418,5.778569147504813,-6.06616990952403,-0.8451963106455682,-10.640388822482738,14.186245802292177,0.670641967781158,7.0,5.0,1.4198394411378723
01-03,6.203131391489759,-0.4255310241356428,-5.821704664790648,1.9966776092321874,3.2745611522220615,10.655738220108077,6.760318290278124,-4.010811511104053,-0.8003562636846077,-8.768467415689367,13.489992563456601,-0.1490276004147275,6.0,6.0,1.867043395580647
01-04,4.111502677742905,-0.2832818492125324,-3.688287141293191,2.8840811968734315,3.2745611522220615,11.91120848718062,5.6838416584811045,-4.766220524007587,-0.8892847374273418,-6.945812823190457,9.660569247221886,1.907558523102043,7.0,5.0,1.9050363223077451
01-05,2.8934360097949283,0.9845195062611173,-5.056520990273132,2.0521393566077966,3.113082133673035,13.457448056006957,6.555212285992136,-3.296209079698747,-0.6224993161991393,-7.9310351614436,9.278347766137134,0.07474012553290472,8.0,4.0,1.7918883910326162
01-06,1.6428507599035271,0.21097002624125408,-5.353962366044228,2.1076011039834053,3.174597359297581,13.824153288126267,7.516487260406017,-2.583517178370839,-1.0671416849128101,-7.9310351614436,11.111104555268897,0.3725796605857493,8.0,4.0,1.918723968586768
01-07,2.9285648625343974,-0.28130065118640746,-4.699584298482016,3.4596372813401715,4.627888244534443,12.566559866008523,6.593406123064573,-2.3162564245075825,0.6651889259923344,-7.984235554241382,11.335011175525377,0.8961903098002879,8.0,4.0,2.3159224883652265
01-08,2.1428548959243185,0.7654855948909828,-3.193371521121237,3.7766824285185123,5.911634984265268,13.951014606252363,4.043957182183712,-0.8024972092446357,0.8849563574266235,-8.896620480919724,11.33768447632854,0.29873010326677146,9.0,3.0,2.5183759514809583
01-09,5.712272548037137,1.9390612411622634,-2.5264375575388534,3.565548397568445,5.413815200438098,12.832806135233016,5.075919439311498,-2.533335160571451,1.365038357462146,-7.554672840884895,11.745513266646372,-1.120236106678463,8.0,4.0,2.826274410015443
01-10,-0.22205869569417933,2.2099542348211885,-3.62232711798278,3.303968585875578,5.53827014639489,13.470681104925813,5.517236096762299,-2.533335160571451,1.3590539677979356,-6.163017629987774,12.234912715638083,2.5659851368043802,8.0,4.0,2.8049436153986655
01-11,-4.394757243349243,2.4793442364781417,-3.158518781847444,3.4140980271513994,5.820431764427773,13.614776252312904,5.19031079932989,-2.533335160571451,1.6220966712426972,-7.206761651048065,12.175326733690463,1.0393492245537512,8.0,4.0,2.338530072697568
01-12,-3.358778597440021,2.937159310699305,-3.2181116459392123,3.57929218906511,6.756759095908303,14.33804821131771,5.10822316482509,-1.3584550270140667,2.0605011769839665,-6.8948399918597945,13.89557645047118,-0.9848493660558397,7.0,5.0,2.738377080913478
01-13,-7.120733770756944,2.322406516956846,-2.979731372755437,4.471098711538287,5.302558847978463,16.86135135821042,3.5340353617016573,-1.007881727356035,2.1491242638929267,-4.556584177384669,10.142497524513756,-6.046143574647573,7.0,5.0,1.9226664968243081
01-14,-7.66253387749846,2.663928772884006,-2.4955435936664614,5.1240587306905985,5.831272108411454,15.046536193293461,3.5340353617016573,-2.585446336591818,2.363240110552414,-3.793776090041339,8.29768618621011,-6.275138486090028,7.0,5.0,1.6706932566546329
01-15,-6.57894628868,3.1292521320102717,3.9458154492414916,3.1920736792728706,5.5313860628596965,14.426058021475816,4.188485567874873,1.8526476240705265,2.9578097310030844,-5.123147871815539,7.329844716106258,-9.251806840675798,9.0,3.0,2.133289331895296
01-16,-9.881418541918249,0.6236992808339071,3.4339808307638378,3.4047237548626748,6.1528873036103615,14.012408109644936,2.242737496281335,1.5144903154119749,2.0632147449054017,-6.48702533023642,9.511346015687227,-9.654060979913778,9.0,3.0,1.411415249994434
01-17,-9.427882409427259,1.7808216117270292,1.390568887060996,3.085400911843792,4.90987648204944,15.556682328141443,3.167026568450617,2.023240630164116,3.7532380504685796,-7.485030034370715,7.417100923433857,-12.730322539214667,9.0,3.0,1.1200601175272689
01-18,-16.968132234567758,4.08026572361909,1.5096586257853948,3.415979026459369,3.73831760073189,8.909366500555278,0.7558928741712821,-0.5744556409663001,-0.12942200174029583,-7.085834448680813,8.02047657638068,-14.543894584352698,7.0,5.0,-0.7393151652170736
01-19,-20.496897061822402,4.272360907944357,4.106283969664226,3.911850079956553,1.8927442925413034,12.191510197119563,3.79310178391139,-1.8344566913059592,1.8550486916109072,-9.531008899103515,11.54170162702543,-16.14310973221308,8.0,4.0,-0.37007256955593554
01-20,-16.766985108822716,3.070761346971206,3.3816424689181237,3.636367023918971,2.262725972753801,15.164519872032741,2.872066535367657,-0.4026848561552864,-4.9655207699698325,-9.269519073024785,7.407409042651405,-16.34616178168377,7.0,5.0,-0.8296149439202066
01-21,-21.754083517154207,4.272360907944357,4.7647395684500475,2.8872840989352997,3.1152590933801156,14.880379035958555,3.0461337419194994,-0.44743453336947336,-6.276351147867584,-7.749630877930752,7.894733374798927,-15.038900351664305,7.0,5.0,-0.8671258838832934
01-22,-19.604472738778306,4.016055905361493,3.9402972208021185,4.3216643352719455,2.7517157468712554,12.153107642846601,1.9582242941549353,-0.13077602533863172,-6.826746963929541,-4.128656165666357,6.333629810348504,-15.038900351664305,7.0,5.0,-0.8545714408100239
01-23,-18.43238419827065,4.533337282510071,4.112039874582529,2.9950125064404136,3.877422602356098,12.200956762251588,0.48330115211713115,2.915947470673605,-7.739796753367322,-4.773392859387946,7.40410031553051,-14.520314170166476,8.0,4.0,-0.5786475012275375
01-24,-17.361693952189555,4.976774755640659,6.507844156701574,3.9517044744925114,3.064418156662892,11.328128168905627,-2.2666599299285473,4.027126490371717,-7.481066080823264,-4.821604340189131,12.488846381046482,-16.637327468683864,7.0,5.0,-0.18529243233274162
01-25,-12.571425832310506,5.228321536582657,6.793319509690816,3.841929965022957,3.0510531196362023,13.108434349366386,-2.9069691486651346,3.2478621978198396,-7.575763119821027,-3.2786950069736815,11.160716081836325,-13.569582453842818,7.0,5.0,0.5441000998618347
01-26,-8.156857713187089,6.3481609789731,6.1024695600921905,3.6223964127283224,2.972139258423428,14.142858316544185,-4.401082584870187,4.074695986284886,-6.723489768841162,-1.0952353581927623,9.622303413469277,-19.129652415532593,7.0,5.0,0.6148921738242997
01-27,-8.82352328508923,5.759156980911253,6.390321576423322,4.414167635953854,2.972139258423428,13.97900641178077,-4.936016374432183,4.202030543368241,-5.597370014707154,0.0944297657395188,12.150350759793549,-14.459937868281969,8.0,4.0,1.3453962824902828
01-28,-9.674918042255385,6.54449564499376,6.918608696878811,3.4613288127110184,2.489107269575058,12.829108685948762,-4.296163430130707,2.8862434003010766,-3.627909584780982,-1.0988983387168887,10.34790537068247,-17.09477689722692,7.0,5.0,0.8070109656650057
01-29,-10.758505631073845,9.683665897771549,6.701634615683054,3.094462578091313,0.5102017674431103,13.786500199685984,-6.124313110170837,0.17123960642877986,-4.063524652295005,-1.779696384207512,7.918149846642546,-16.917624923522315,7.0,5.0,0.18518248420640196
