,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,88.64197531999784,-19.2446033139325,15.178571349377332,36.1069808176885,25.581394341457514,-9.142863184416578,-46.666669150193606,22.222225760009596,-19.354839817241036,-4.257171912281224,50.0,6.0,5.0,11.588750017538821
01-03,0.0,87.89473666667608,-19.2446033139325,15.178571349377332,36.1069808176885,25.581394341457514,-9.142863184416578,-46.666669150193606,22.222225760009596,-19.354839817241036,-4.257171912281224,50.0,6.0,5.0,11.526480129762007
01-04,0.0,87.63440887135002,-17.845710637574744,15.178571349377332,36.1069808176885,25.581394341457514,-9.142863184416578,-46.666669150193606,22.222225760009596,-19.354839817241036,-4.257171912281224,55.88235314258706,6.0,5.0,12.111556631730236
01-05,0.0,87.95811513729392,-17.845710637574744,15.178571349377332,40.56463666573562,25.581394341457514,-9.142863184416578,-46.666669150193606,22.222225760009596,-19.354839817241036,-4.257171912281224,55.88235314258706,6.0,5.0,12.51000347456282
01-06,0.0,87.95811513729392,-17.845710637574744,15.178571349377332,40.56463666573562,25.581394341457514,-9.142863184416578,-86.66667660077437,22.222225760009596,-19.354839817241036,-4.257171912281224,55.88235314258706,6.0,5.0,9.176669520347756
01-07,0.0,87.95811513729392,-1.9907590554878531,15.178571349377332,33.33333333333333,25.407921460807053,-9.142863184416578,-86.66667660077437,22.222225760009596,-19.354839817241036,-4.257171912281224,55.88235314258706,6.0,5.0,9.8808508011006
01-08,0.0,88.00208635693342,-1.9907590554878531,15.178571349377332,31.66666325181714,25.407921460807053,-9.142863184416578,-86.66667660077437,22.222225760009596,-19.354839817241036,-4.257171912281224,55.88235314258706,6.0,5.0,9.74562589594421
01-09,0.0,88.00208635693342,4.366665905051791,15.178571349377332,31.66666325181714,-16.550118918387575,-9.142863184416578,-86.66667660077437,22.222225760009596,-19.354839817241036,-4.257171912281224,55.88235314258706,6.0,5.0,6.778907944389629
01-10,0.0,87.34873435613662,-3.4246673210858747,15.178571349377332,27.999996523062304,-16.550118918387575,-9.142863184416578,-86.66667660077437,17.2727262464765,-19.354839817241036,-4.257171912281224,55.88235314258706,5.0,6.0,5.357170321954428
01-11,0.0,86.06060658741477,-2.4642901656274705,15.178571349377332,27.999996523062304,-16.550118918387575,0.5208292237645983,-86.66667660077437,24.242422703048078,-19.354839817241036,-9.470029698753144,55.88235314258706,6.0,5.0,6.281568694039211
01-12,0.0,86.06060658741477,-2.4642901656274705,15.178571349377332,27.999996523062304,-25.00000465661298,0.5208292237645983,-86.66667660077437,24.242422703048078,-19.354839817241036,-9.470029698753144,55.88235314258706,6.0,5.0,5.577411549187095
01-13,0.0,-67.696956993354,7.892857671240153,15.178571349377332,27.999996523062304,-25.00000465661298,0.5208292237645983,-86.66667660077437,24.242422703048078,-19.354839817241036,-9.470029698753144,55.88235314258706,6.0,5.0,-6.372623096138
01-14,0.0,-56.90907664010075,4.428571869524156,20.8333374725446,32.50000145519144,-25.00000465661298,0.5208292237645983,-86.66667660077437,24.242422703048078,-19.354839817241036,-9.470029698753144,55.88235314258706,6.0,5.0,-4.916092628901864
01-15,0.0,-58.7272711016916,-26.862077417186818,20.8333374725446,20.312505275069004,-25.00000465661298,-19.791665723486958,-86.66667660077437,24.242422703048078,-19.354839817241036,-9.470029698753144,55.88235314258706,4.0,7.0,-10.383495535208182
