,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.777184447894424,10.219672397537861,6.258992154210376,6.1425852975472965,-9.339822922373845,-17.52010767681619,-4.350564913743896,1.2126491329369793,-4.833335876464831,11.338292203322666,2.150541228201825,6.0,5.0,-0.9543894021396526
01-03,-11.777184447894424,10.219672397537861,6.258992154210376,6.1425852975472965,-9.7961707494296,-21.319358664212622,-4.350564913743896,1.2126491329369793,-4.833335876464831,9.061341642471762,2.150541228201825,6.0,5.0,-1.5482575271672063
01-04,-5.614029519063256,9.16905181393652,6.258992154210376,6.1425852975472965,-8.96739527924285,-19.18455522347494,-4.350564913743896,-2.0355102219512933,-4.833335876464831,5.343864284702621,1.35620325778498,5.0,6.0,-1.5195176568872066
01-05,-5.614029519063256,9.16905181393652,6.258992154210376,5.506045633467725,-8.574002196778899,-19.133423826704384,-2.2235867271630574,-1.9055891344734626,-4.833335876464831,8.136949499022029,1.35620325778498,5.0,6.0,-1.0778840838387511
01-06,-2.90726767681886,9.16905181393652,6.258992154210376,4.991998291015659,-9.000300475091699,-9.277894514189931,2.6559622667783134,-1.6890402211830517,-2.1703921544518607,8.136949499022029,1.35620325778498,6.0,5.0,0.6840238400920431
01-07,-2.90726767681886,10.792739274488541,5.613912025152383,4.991998291015659,-8.939894382083596,-10.240700715635462,3.0265639816484455,-1.6890402211830517,-4.402521917778813,10.017418679323843,1.4359817101469121,6.0,5.0,0.6999262771160004
01-08,-2.90726767681886,12.437498569488525,5.476968609344266,4.503054395815917,-8.939894382083596,-10.240700715635462,5.188388665095135,-1.6890402211830517,-6.195286549904408,10.017418679323843,0.19943852281286376,6.0,5.0,0.7136888996595613
01-09,-4.478377023912911,12.437498569488525,5.476968609344266,4.631716072660596,-5.708243294497412,-12.043302061820636,8.40025055892144,-3.299604113965635,-6.437626199616061,7.5783965178591455,0.19943852281286376,6.0,5.0,0.6142832870249256
01-10,-4.478377023912911,9.025970286232358,5.476968609344266,4.631716072660596,-6.764625108766191,-4.902405311138926,8.40025055892144,-1.9097161858724416,-4.56971601118046,7.5783965178591455,-1.635420232959776,5.0,6.0,0.9866401973806455
01-11,-4.478377023912911,7.262750268709595,6.347479214258141,2.3586475980287815,-6.764625108766191,-8.14225410756034,8.40025055892144,-1.9097161858724416,-4.56971601118046,5.139366049126524,-3.3469375298947703,5.0,6.0,0.02698797471430605
