,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.9069817586986937,-11.969838124645456,11.016954697084502,18.817937957438655,9.18918643985784,-11.638771579371788,-10.12322993802906,-97.32394499886907,19.59960113312163,-7.063197505273087,32.673994673583486,-12.906176867693645,5.0,7.0,-5.219538822624555
01-03,-1.8903603837316258,-14.230764481207922,8.921932792626368,18.262658515193905,7.891893816423832,-10.938108652596652,-1.4199624877166082,-87.04939948225717,22.00427551314863,-6.387290908760409,34.40781413938243,-11.510294488513265,5.0,7.0,-3.4948005090007075
01-04,-5.893906951867116,-10.820894150334896,10.742787220678016,16.07386944585826,6.270269445470862,-10.117182726971995,-2.4782595427139946,-72.32472255466796,20.877839676776837,-6.032442846256614,28.00977046887799,-10.421892483123553,5.0,7.0,-3.0095637498561794
01-05,-14.194917023598592,-6.708979179407783,8.59423133770361,17.236664997917835,12.355021148837505,-9.688717728328438,-0.3405674182094709,-65.37102499959754,22.159641630355182,-6.302804195677081,22.66260146842583,-12.552295801305883,5.0,7.0,-2.679262146907069
01-06,-34.0707945618904,-5.349049409494298,10.742787220678016,16.89466425967912,10.917477401193288,-10.419119648117444,0.9405672651234783,-54.77031500458867,22.315015156179214,-2.1999674206940973,25.864589586062632,-10.547942950591745,6.0,6.0,-2.473507342205076
01-07,-26.76991151998448,-5.62103536347699,11.663599115040185,11.811025485472793,11.371752903592105,-7.593952253962373,-0.29927189675429433,-47.585399159703215,21.35054682380038,-0.3223219426246163,24.20318563318134,-7.3622453163993224,5.0,7.0,-1.262835624318207
01-08,-32.079640805190856,-9.630959820355557,11.062772119218021,11.046931978024773,7.515990820867572,-7.2839976332422065,-1.7101391035347029,-38.434574823176604,19.983840915181993,0.6543246862600217,21.874998253770134,-6.9105723975803555,6.0,6.0,-1.9925854841464812
01-09,-37.44291471894661,-10.492702709444334,10.056566694104035,9.411765255867552,6.769718623368721,-7.167768345452047,0.8879454270837387,-39.03614241873721,21.115542087090752,-0.7370599032163556,17.968751891749037,-7.994582233779249,6.0,6.0,-3.0550733625259983
01-10,-60.162601906177024,-10.795976873093089,5.606858537217916,11.476553047651342,6.23667092690911,-2.3994151078915844,0.3448245244700432,-30.6908238241311,15.03042588658247,-0.46467059163014707,16.625970973654933,-3.285748306920196,6.0,6.0,-4.373161059446445
01-11,-68.85713849748883,-15.114076190843395,5.43624220067236,9.937015226666627,4.983752407002955,1.2727309718276516,-0.26019124657667037,-33.56481030085999,15.253550860322559,-2.1791389419590845,18.035970537258482,-6.106683886653335,6.0,6.0,-5.930231405052555
01-12,-73.82352817429802,-21.155836224428604,8.18791898197594,8.397477405681911,6.139877260296429,1.308617287082297,-1.581725029822554,-49.66533308299205,16.369167991300323,-3.3385870024913875,20.620993674871837,-14.174212186286278,6.0,6.0,-8.559597424925848
01-13,-73.0769096927824,-20.846238173060495,7.583891122568098,11.906397358433733,7.668062561837745,3.104925869801828,1.4236379792000808,-39.759035734402424,14.047032668302863,3.709378062823692,20.507949609778994,-18.068207899710707,8.0,4.0,-6.8165930222674165
01-14,-56.50886931191836,-25.283792746065036,6.119702992343941,12.714783179256855,8.627857652314287,2.6728438962260963,5.7377017705483215,-37.21552971608337,16.94472423150911,5.091407497023856,17.91666101786034,-21.48648854848501,8.0,4.0,-5.389083173789079
01-15,-59.46745097441717,-32.346484929436485,6.142662292614688,11.002108731789187,10.679612596727052,4.846759106989252,8.067300167519734,-25.419354182417674,18.40442299991292,4.976555566711329,16.932661743645866,-22.432430370433913,8.0,4.0,-4.884469770899602
01-16,-62.654320836242874,-27.340421545680137,6.574621805337418,11.188817904498835,11.08839792718535,3.7063467988490832,9.408260186275449,-11.124547715813488,20.061905992248235,3.665081158109581,17.23192047468915,-24.108103159311657,8.0,4.0,-3.525170084154588
