,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-89.87341051771665,3.8150281879680032,18.6443646571452,3.810350883024062,23.598784009011684,-10.156423600664157,-13.958438192377137,-35.44728151290331,-11.97053423817298,8.776809307255228,16.972427601096125,11.050124447397918,7.0,5.0,-6.2281832474113346
01-03,-38.522016268393955,4.751001467250102,17.91491253525728,1.6871772170005708,23.957449034716944,-12.513770393376916,-12.2168779066163,-31.343283709877184,-9.254263378208078,5.758538452844858,17.515626105712897,10.580679217752923,7.0,5.0,-1.8070689688280712
01-04,-49.32203859681534,8.269019021334564,19.291885473699068,1.5983789254893779,22.826749575536656,-8.930987821380242,-11.928266084599622,-25.67379401617224,-12.174299237046872,3.3756949551159514,15.93727897959878,9.347443452047582,7.0,5.0,-2.281911281099361
01-05,-56.20568489669836,13.856687166477775,18.9119179177314,1.2178092885626057,23.739922347757414,-11.861484021738706,-11.155600989935794,-22.790302213501583,-10.422280463664286,2.541703366841453,16.032944463810097,9.340784911977433,7.0,5.0,-2.232798593531712
01-06,-117.76557253208392,15.70073558539827,19.13644479975079,2.296086700425825,24.12781972805918,-11.372442390048263,-5.390166038078679,-19.41356631831124,-9.65858014846678,0.5566576129162638,16.986633720728253,8.432304414651247,7.0,5.0,-6.363637072088255
01-07,-87.54578204350048,14.805055499022913,18.9119179177314,2.939693948174366,25.400096548017824,-14.377014037637354,-3.7951216144921673,-12.903569687617203,-10.436345762370756,0.7539658319382554,18.82249059167552,10.049556036184303,7.0,5.0,-3.114588064406115
01-08,-81.50182743909627,12.493206171231215,18.713247582034796,3.3645965161864364,20.001249213199483,-10.864774039432403,-2.2344448732828095,-13.15024155641296,-10.685300551015642,-1.5016283679721245,19.157649979860985,9.561290358451437,6.0,6.0,-3.0539147505206556
01-09,-73.90476408458892,14.84578342828033,17.989881567331345,2.817607375810731,18.18125552750776,-7.601381498210991,1.2495730647814092,-12.58934025490146,-12.202923480730583,-3.0425963488843815,18.553182057050496,9.124037429735836,7.0,5.0,-2.214973768068203
01-10,-44.444447437772524,21.68268503345653,15.513213917699492,-3.794613446710183,16.528976770226567,-3.7875791400178196,0.8040119121730468,-8.30248357562075,-10.285454128740085,-3.2454361054766734,19.547629044957045,7.833864545945017,6.0,6.0,0.6708639491766385
01-11,-62.15644916205195,18.79361241666878,13.062485422977572,-3.3061984221628324,15.677204792319172,-2.2109663436181433,-1.0925225090925994,-12.912116847762094,-13.140009243770393,-5.314404098789277,22.032415041437027,4.703523365233043,5.0,7.0,-2.155285465717642
01-12,-46.934873267731376,18.273089235477798,11.459283996118169,-2.692550490875349,15.872334949565078,0.33463197806698614,-2.1296234920150994,-8.865366301783826,-10.693251667352863,-7.704913029905224,24.348323481946863,-1.2873141826416161,5.0,7.0,-0.835019065927538
01-13,-47.73661792364111,17.771088865306638,13.171797454236836,0.27329344186723603,14.958978415087065,-1.006280985005039,-5.564280918666294,-3.241806960928483,-10.502690114886763,-5.846274503736941,25.48669049886754,-4.446615395197228,5.0,7.0,-0.5568931772247125
01-14,-38.06584061335781,17.921685146340653,15.033725945622066,0.20253628115110758,16.695875258735075,-4.162923405679424,-3.507145472935268,-3.738007827090634,-8.667883332355295,-4.479415136410701,25.98785511605587,-5.359660789760382,5.0,7.0,0.6550667641929383
01-15,-49.17695063430626,18.295746297210222,17.8546873616614,3.358672997873159,20.388691364354386,-10.584267605556532,-0.5357142857142857,-2.375745440488564,-6.529512721912685,-4.479415136410701,21.563894088870118,-4.646144968751942,5.0,7.0,0.26116177640236
01-16,-47.79999732971193,14.36274686257506,18.136581874087245,3.1687569259105377,20.505765031800696,-9.713479374231918,-4.2411835357460985,2.9084620283829627,-8.618328150238884,-5.201132659698046,18.64784711566305,-5.409445232302489,6.0,6.0,-0.2711172036258176
01-17,-38.400001525878906,16.37147044623013,14.879572285655696,0.8800660920033607,20.23649648988903,-10.48636300253956,-7.592637856920034,1.1000920746037277,-7.152493782369584,-5.932550077782013,17.161964435883576,-9.627545282341059,6.0,6.0,-0.7134941419638031
01-18,-61.68223684745586,15.440467365043082,16.488713123620016,-0.050290313134174223,18.028685361870174,-10.688049737915717,-9.22308114858774,4.96127048183772,-8.367067291670697,-5.363665730223884,8.249433108605114,-16.24094208094085,5.0,7.0,-4.037230309079401
01-19,-70.44335403503484,15.888305593058682,18.69420638106093,-0.07543067375303188,16.3627656898093,-14.914488328802038,-10.155168515517444,5.406807925318885,-7.737290468789393,-6.631408807723034,12.269882753670935,-14.030567608915664,5.0,7.0,-4.613811674634726
01-20,-71.28713221868323,14.780932244402893,22.72011079915869,-0.17552580980291083,17.692436531409346,-11.77464892344232,-10.765272477520718,5.198456062944599,-9.441671703867831,-6.530612244897959,11.061168751120107,-17.874527963198396,5.0,7.0,-4.699690579364811
01-21,-72.02969987349658,16.947522292653208,23.122664745535197,-5.005909247194987,19.7561097975439,-15.250517256898267,-7.824322168869191,4.323368703235767,-8.517354517860058,-5.796515293333369,10.694664169646837,-14.335356622880843,5.0,7.0,-4.492945439326533
01-22,-49.009901924982216,20.495382623025822,21.689658329404633,-2.71173457981753,19.988632202148438,-16.116517666876877,-10.047589232787315,5.054259394056492,-9.107388482759884,-3.325413180331469,8.218212842955408,-16.019247771865345,5.0,7.0,-2.5743039539858206
01-23,-46.551721505485354,18.780489665705982,19.596394371751657,-7.303966926453274,18.62499930641868,-11.983353393224988,-7.511154627873016,6.615776081424936,-9.753878646582914,-3.107792781320098,11.76767004579791,-15.591596545319836,5.0,7.0,-2.2015112462633595
01-24,-27.931768161979853,16.750001907348633,21.186886470361884,-3.4036560075979967,18.982956626198508,-5.595485504276959,-11.0076904296875,5.412371134020619,-13.895216400911162,-2.596377232085644,11.15256404437158,-23.84390482088413,5.0,7.0,-1.2324431979268349
01-25,-29.87013308711196,16.41566488574053,20.612141805676966,-3.3001205675432486,22.394307040859545,-6.378450424190388,-9.992378746413666,-8.682778950534374,-14.487472916518366,-2.045632183583786,7.708100290164439,-23.616168015606544,4.0,8.0,-2.6035767390884046
01-26,-26.849893780238958,17.644140140823357,18.20854618811292,-3.3259994907154304,23.00942305874014,-5.008299128283639,-9.616410367678302,-22.335933853723684,-1.275627814012671,-1.905870781858931,8.223784694484051,-40.24540013046137,4.0,8.0,-3.6231284387343763
01-27,-20.240486477126915,15.805169843605968,18.122087195414608,-1.9765405355130712,23.49838694563806,-7.7359339967398535,-6.628213422362742,-18.459767996909594,-1.9489545003444027,3.2426321600008587,10.245165591475029,-26.527120742439784,5.0,7.0,-1.0502979946084863
01-28,-27.25451294378824,18.68787312150578,11.269721658229646,0.6734017945964214,23.32919798392045,-9.698791391907088,-4.246553315992325,-16.963032425269116,-2.8518028413164225,3.3507072954166266,9.858878733332702,-36.725660947941925,6.0,6.0,-2.547547773267791
01-29,-15.430871604852387,19.28007749026785,10.776336748227857,1.4842263090781493,22.093772062500474,-3.2669032000779614,-6.725580767069542,-14.553502147343849,-3.8225608007674334,1.1800555612736698,11.690115678972246,-36.49902693523627,6.0,6.0,-1.1494884670856
01-30,-1.1686172677150184,17.006111285055802,5.630500453960135,3.090401314123486,21.90020252888302,-4.059561978918646,1.4603273145517786,-16.089075217647355,-4.166668171834486,1.9105845497800331,12.958194486519226,-36.552982709451,7.0,5.0,0.15995138227558137
01-31,-2.608697310737957,17.300862535800288,4.548149596480913,2.481873274621647,19.878482670181477,-4.315472317681854,0.5899819558410334,-12.948715992462942,0.45662100456621,2.178071051262299,10.8678432290221,-52.69951501216187,8.0,4.0,-1.1892096096057212
02-01,0.8403313529497467,19.466406020813658,0.14016759461176118,0.8354838558485933,19.398486428799792,-1.3608925271029881,-1.2232211903666417,-15.013055129348619,0.0456648874500441,0.9552922748900166,10.689519174314189,-49.48744979472913,8.0,4.0,-1.2261055876557982
02-02,11.010558167012091,19.502681401081947,-6.808173046405572,-1.1180779812428816,16.06682588833511,0.4974843040874621,-0.36601821374263477,-13.802524042219225,0.228310502283105,0.42145827720902995,9.02846882090615,-75.11388280280697,7.0,5.0,-3.3710740604585325
02-03,16.063671218356923,19.941492476574545,-7.569088301841741,-1.0605909539542828,16.452787706941496,2.508353098698352,-2.3270824832931014,-12.488614714597432,2.0371209254576703,5.301022217512781,11.375099926791268,-60.73736507798117,7.0,5.0,-0.8752661634445573
02-04,16.78726299605556,21.4041898618144,-3.6723705230756187,-1.2841103135682177,13.434903047091412,-1.2841880675390562,-2.0129969290719534,-12.91791329566111,0.4604051630066531,4.065978368692138,9.479001368469758,-77.46651349494765,6.0,6.0,-2.7505293182278066
02-05,15.77423588741396,14.314617390889934,-6.500959035329422,-0.20766939613706217,15.247441078240323,1.2397214397347407,-5.046761017229394,-9.789850461327115,-1.2646355729471603,3.024423411231093,5.324733979118433,-84.3263170635818,6.0,6.0,-4.350918279993622
02-06,13.629630759910302,16.38846583762125,-0.9423712484374467,-3.390474622597856,15.182399550995127,1.501007412574979,-11.800488904741515,-8.765339276860274,-5.053446910721775,3.256704980842912,4.2860022620430716,-85.07789269826908,6.0,6.0,-5.0654835714700255
02-07,5.369130362637842,19.483681764326228,2.7583764839892053,-2.0161826724910235,15.25828408971266,2.2366433360602724,-9.754848500906865,-7.433521644597412,-7.374631489730474,3.026817584859925,4.376768663778843,-80.43011120970303,7.0,5.0,-4.541632769338652
02-08,9.760002136230455,19.83511147490306,3.187655260144055,-2.986934127512015,11.029369756283259,1.3364248644105603,-5.041537339174598,-8.075149486100445,-6.293020371609274,7.892722645025133,7.632598598860778,-103.97224216319698,7.0,5.0,-5.474583229311334
02-09,15.06024126668059,18.322079455142052,3.3761738775016132,-1.132549694325715,11.6006535696086,0.7995571308190758,-4.938951008591544,-7.63966552173542,-7.669619750064914,4.868470374973812,4.613786510154267,-140.98047037373783,7.0,5.0,-8.643357846964618
02-10,19.971051636427863,18.707807153256383,3.0334133493618176,-1.6110842767247284,12.030237120102903,1.1015722677053217,-4.151124810942611,-7.52767850641958,-8.284025048791618,-1.022076834675953,3.055849820074118,-100.6245576530142,6.0,6.0,-5.44338464863669
02-11,19.971051636427863,16.586309411864352,4.058547355387481,-1.1750030517578125,13.174163984817651,-3.2315045890723733,-2.575099048464824,-7.515242888036622,-7.418397738076921,0.2824846406866299,5.9304732830001194,-98.07334649722372,6.0,6.0,-4.998796958370681
02-12,7.959475051272073,17.16453680911519,3.933716476049941,0.5651094297908731,13.104879779298903,-3.476570506847263,-0.9568708672548738,-14.596191052357014,-6.995072388296644,-0.36556018132795304,4.080181304474328,-97.60240804467234,6.0,6.0,-6.432064515896232
02-13,17.482517249333878,11.12200134607788,4.3500010172526045,1.2445054349197093,12.332125061243742,-5.294650023171687,-3.4071346028810066,-20.885249411578975,-4.322766633967516,-0.32494031749561497,0.7224247998487162,-94.20579766479774,6.0,6.0,-6.765580312101335
02-14,16.320473916723557,11.16552731697788,4.3500010172526045,2.869195106665286,11.394161667212185,-2.582961941598635,-7.042044373275076,-21.294606322043506,-4.674697324454066,-2.2745760247482436,-0.08140194551115547,-73.51442298056969,5.0,7.0,-5.447112657280738
02-15,7.843137713222944,12.83037071031003,3.560526433400979,4.966841794772131,10.874666341145833,-5.088688662573105,-8.917293691993656,-20.322991495393808,-7.277111375188239,-2.1527226309722556,-1.1179982528151227,-79.62666829427083,5.0,7.0,-7.035660950862925
