,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-31,0.0,0.2590671174878109,31.470592401431812,-6.741566411805845,20.75163406331494,-12.666670481363932,14.074078064069411,-21.428571428571427,2.90322312703359,18.465227022509886,-44.29223759205517,6.0,4.0,0.25407053473191543
02-01,0.0,0.2590671174878109,31.470592401431812,-6.741566411805845,15.49295183449249,-12.666670481363932,18.59649084648302,-21.99999945504325,2.90322312703359,18.465227022509886,-41.5525033623551,6.0,4.0,0.38425569444277197
02-02,0.0,0.2590671174878109,31.470592401431812,-6.741566411805845,15.49295183449249,-12.666670481363932,15.370368686069053,-24.285711560930526,7.728710349562269,18.66028145941835,-72.22222148636241,6.0,4.0,-2.448563462909176
02-03,0.0,0.2590671174878109,31.470592401431812,-6.741566411805845,15.49295183449249,-17.457622310547517,12.962968032219358,-22.47191583127516,8.517349351050242,18.07228874132342,-72.22222148636241,6.0,4.0,-2.9198280510896186
02-04,0.0,0.2590671174878109,31.470592401431812,-6.741566411805845,17.781686312833884,-18.644065878850856,11.851849170051695,-13.858695141619027,6.7524053637282675,18.07228874132342,-98.1424166431816,6.0,4.0,-4.654441360781859
02-05,0.0,0.2590671174878109,31.470592401431812,-6.741566411805845,17.781686312833884,-18.644065878850856,11.009172947355951,-13.858695141619027,6.7524053637282675,21.686748787598464,-98.76161109545438,6.0,4.0,-4.458751417935812
02-06,0.0,0.2590671174878109,31.470592401431812,-6.741566411805845,17.781686312833884,-18.644065878850856,12.571425664992542,-13.858695141619027,6.7524053637282675,21.686748787598464,-98.76161109545438,6.0,4.0,-4.316728443605212
02-07,0.0,0.2590671174878109,31.470592401431812,-6.741566411805845,17.781686312833884,-18.644065878850856,11.900189654885203,-13.136723019102735,11.41478432892259,21.686748787598464,-158.0645128211088,6.0,4.0,-9.27943632070077
02-08,0.0,0.0,31.470592401431812,-6.741566411805845,24.91961038876412,-13.821136446369179,13.559318228820219,-13.136723019102735,11.41478432892259,19.3317406137907,-104.83384673761984,5.0,5.0,-3.4397478775607415
02-09,0.0,0.0,31.470592401431812,0.0,24.91961038876412,-10.23622212802291,13.559318228820219,-12.332440637928855,16.666669189614506,17.056079946424923,-105.45455478111263,5.0,5.0,-2.21372249018262
02-10,0.0,0.0,31.470592401431812,0.0,24.91961038876412,-10.23622212802291,10.734466625304858,-8.57909303016206,13.509063401507964,15.274465302244774,-105.45455478111263,5.0,5.0,-2.5783338018221893
02-11,0.0,0.0,31.470592401431812,0.0,24.91961038876412,-15.118111064011464,13.182670749685919,-8.57909303016206,13.509063401507964,20.224716753358177,-103.71428898402624,5.0,5.0,-2.191349034859252
02-12,0.0,0.0,31.470592401431812,0.0,24.91961038876412,-14.173230061166587,13.182670749685919,-9.45946320379793,13.509063401507964,20.224716753358177,-103.71428898402624,5.0,5.0,-2.1854844140220693
02-13,0.0,0.0,31.470592401431812,0.0,24.91961038876412,-19.834706965841928,8.030594163713786,-9.45946320379793,13.509063401507964,20.224716753358177,-103.71428898402624,5.0,5.0,-3.1685347313536583
02-14,0.0,0.0,31.470592401431812,0.0,22.68211745383482,-16.528925098736817,12.386154038037883,-10.95890643606037,6.425046660517826,11.235950180051566,-92.70270331224614,5.0,5.0,-3.2718794648335834
02-15,0.0,0.0,31.470592401431812,0.0,22.68211745383482,-16.528925098736817,9.925097278349321,-6.027391354615934,7.743002532735827,12.359544662284613,-80.2631576470721,5.0,5.0,-1.6944654337989513
02-16,0.0,0.0,31.470592401431812,0.0,22.68211745383482,-11.023626718350311,13.953491744490371,-6.027391354615934,8.235290534886303,6.474819568024391,-80.2631576470721,5.0,5.0,-1.3179876379427873
02-17,0.0,0.0,31.470592401431812,0.0,25.279998779296875,-11.023626718350311,10.375669192737758,-6.027391354615934,9.15141713459121,6.474819568024391,-56.75057400501975,5.0,5.0,0.8137186361905493
02-18,0.0,0.0,31.470592401431812,0.0,25.279998779296875,-11.023626718350311,10.375669192737758,-7.222222148636239,8.235290534886303,6.474819568024391,-67.0731722918527,5.0,5.0,-0.3166046074965552
02-19,0.0,-11.884053383923208,31.470592401431812,0.0,25.279998779296875,-14.960634651493985,4.2933853560668505,-7.222222148636239,7.6142101672334785,6.474819568024391,-67.0731722918527,5.0,5.0,-2.364279654895702
02-20,0.0,-11.884053383923208,31.470592401431812,0.0,25.279998779296875,-14.728687041783504,8.273382066205754,-7.222222148636239,7.6142101672334785,6.474819568024391,-67.0731722918527,5.0,5.0,-1.9813756258184847
02-21,0.0,-11.884053383923208,31.470592401431812,0.0,2.720001220703125,-12.403104099099318,8.108112984455797,-7.222222148636239,7.6142101672334785,6.474819568024391,-67.0731722918527,5.0,5.0,-3.835892325605715
02-22,0.0,-15.91591542140091,31.470592401431812,0.0,-1.5999984741210795,-12.403104099099318,8.273382066205754,-7.222222148636239,6.937391844293206,3.8369267262533535,-39.31818139947151,4.0,6.0,-2.358284409504085
02-23,0.0,-15.91591542140091,31.470592401431812,0.0,-6.187289036437281,-12.403104099099318,8.273382066205754,-5.555557027275206,4.0955672779376995,3.8548771468485503,-39.31818139947151,4.0,6.0,-2.8805116446600376
02-24,0.0,-15.91591542140091,31.470592401431812,0.0,-9.671847089275595,-13.953490263280624,8.273382066205754,-1.111116703645831,2.2033917345695038,3.6363709268489752,-26.391757422216305,4.0,6.0,-1.950944524614838
02-25,0.0,-15.91591542140091,31.470592401431812,0.0,-8.27586212566436,-10.07752115641513,13.309348538378316,-1.9607891588331787,3.833333651224772,3.6363709268489752,-26.391757422216305,4.0,6.0,-0.9429272515132738
02-26,0.0,-15.91591542140091,31.470592401431812,0.0,-7.24137216629253,-10.07752115641513,12.857139329520963,-2.5352155999091854,3.833333651224772,0.9216580748085164,-22.268040101907456,4.0,6.0,-0.814121908085377
02-27,0.0,-15.91591542140091,31.470592401431812,0.0,-7.758617145978445,-10.07752115641513,9.236233931731503,-2.5352155999091854,1.6666650772094578,-1.3824871122127234,-13.402064085538887,3.0,7.0,-0.7907571919165917
02-28,0.0,-13.529405494874897,31.470592401431812,0.0,-3.965517439825224,-0.7751967785028356,9.236233931731503,-2.5352155999091854,1.6666650772094578,0.6912490496218466,-21.68141644267452,4.0,6.0,0.05254442765526884
02-29,0.0,0.0,31.470592401431812,0.0,0.0,0.0,9.236233931731503,0.0,0.0,0.0,-6.666660043928621,2.0,1.0,3.0945605717486084
03-01,0.0,-13.529405494874897,31.470592401431812,0.0,-3.965517439825224,-0.7751967785028356,9.236233931731503,-1.9718291319166112,2.666664123535141,2.7088011333870736,-6.666660043928621,4.0,6.0,1.7430620637306675
03-02,0.0,-13.529405494874897,31.470592401431812,0.0,-3.965517439825224,-0.7751967785028356,9.236233931731503,0.5633797519761585,6.66666825612386,4.137927178962272,-6.224060232643104,5.0,5.0,2.5073292340345037
03-03,0.0,-13.529405494874897,-1.7647041498996336,0.0,-3.965517439825224,14.364640811202763,6.749557845766644,0.0,3.5000006357828775,4.137927178962272,-10.995844690779522,4.0,6.0,-0.13666775487861102
03-04,0.0,-13.529405494874897,-1.7647041498996336,0.0,-3.965517439825224,14.364640811202763,3.1971634372454365,0.0,3.5000006357828775,4.357799344086449,-10.995844690779522,4.0,6.0,-0.4396243224601592
03-05,0.0,-13.529405494874897,-1.7647041498996336,0.0,-6.034480915908815,14.364640811202763,5.506215567996046,1.9336998744680163,18.450703667260598,4.357799344086449,-10.995844690779522,5.0,5.0,1.1171476375955456
03-06,0.0,-13.529405494874897,-1.7647041498996336,0.0,-5.517235936222884,16.107380402517148,7.317066484394133,1.9336998744680163,15.752466123269032,4.357799344086449,-10.995844690779522,5.0,5.0,1.241929268814349
03-07,0.0,-13.529405494874897,0.0,0.0,-5.517235936222884,17.449661035977073,0.7462679264300613,4.143642588145735,16.596347159173945,4.357799344086449,11.538460127700665,6.0,4.0,3.253230613674195
03-08,0.0,-13.529405494874897,0.0,0.0,-5.517235936222884,17.449661035977073,2.798509172220484,4.419885427355438,16.596347159173945,4.357799344086449,5.737709082829153,6.0,4.0,2.937569980958614
03-09,0.0,-13.529405494874897,0.0,0.0,-5.517235936222884,21.65604878876373,6.3432862708710624,4.419885427355438,16.596347159173945,7.333331637912346,8.000001907348633,6.0,4.0,4.118387250938852
03-10,0.0,-13.529405494874897,0.0,0.0,-5.517235936222884,25.477707315890896,6.3432862708710624,4.419885427355438,14.182345017569139,7.333331637912346,11.025148225335714,6.0,4.0,4.5213693148942555
03-11,0.0,-13.529405494874897,0.0,0.0,-5.517235936222884,24.84076220325009,-0.7462679264300944,1.9336998744680163,11.624444193352861,7.333331637912346,15.28046325328741,5.0,5.0,3.7472538004311677
03-12,0.0,-13.529405494874897,0.0,0.0,-5.517235936222884,24.84076220325009,-0.7462679264300944,1.9336998744680163,11.624444193352861,7.333331637912346,15.28046325328741,5.0,5.0,3.7472538004311677
03-13,0.0,-13.529405494874897,0.0,0.0,-5.517235936222884,23.56687805232731,-4.046243464965194,9.669213943664664,-0.6493500461665368,7.333331637912346,20.652171565664577,4.0,6.0,3.4072145688490347
03-14,0.0,-13.529405494874897,0.0,0.0,2.068971697413619,19.463085186416464,-0.37174684946251235,8.905855906001193,-0.6493500461665368,7.333331637912346,37.71626688657273,5.0,5.0,5.539728083982946
03-15,0.0,-13.529405494874897,0.0,0.0,2.068971697413619,19.463085186416464,-5.9479495914002145,10.941477339770422,-2.922082948612464,14.867617958445422,36.95271662728654,5.0,5.0,5.626766434040444
03-16,0.0,-13.529405494874897,0.0,0.0,11.111111940248971,21.568628428731834,-0.37174684946251235,9.4147612644435,-2.922082948612464,15.8214961486935,35.135139082654696,5.0,5.0,6.929809233802057
03-17,0.0,-13.529405494874897,0.0,0.0,-7.169804225064954,19.028338413590404,-1.3011095415467853,6.361323047159255,-0.9740250692497763,15.8214961486935,37.39130600639012,4.0,6.0,5.057101753190624
03-18,0.0,-13.529405494874897,0.0,0.0,-7.169804225064954,20.377864819687318,7.894733760055214,6.361323047159255,-0.9740250692497763,15.8214961486935,43.82608662480894,5.0,5.0,6.6007517828376905
03-19,0.0,-13.529405494874897,0.0,0.0,-7.169804225064954,20.377864819687318,8.596487500257254,8.684866621081227,-1.4681839163218477,10.752687951514789,51.47826153299082,5.0,5.0,7.065706799024519
03-20,0.0,-13.529405494874897,0.0,0.0,-7.169804225064954,20.377864819687318,8.596487500257254,10.024451602312725,-1.4681839163218477,10.752687951514789,42.7335670825297,5.0,5.0,6.392515029094553
03-21,0.0,-13.529405494874897,0.0,0.0,-17.358482383926592,17.004045586920252,8.596487500257254,10.243898723041701,-1.4681839163218477,9.892473735758593,42.90657729187689,5.0,5.0,5.117037367521032
03-22,0.0,-13.529405494874897,0.0,0.0,-17.358482383926592,20.645160059775066,1.8484271248252022,9.024387662570946,-2.773247522352602,7.956986623025965,42.90657729187689,5.0,5.0,4.429127578265453
03-23,0.0,-13.529405494874897,0.0,0.0,-17.358482383926592,20.645160059775066,1.8484271248252022,9.024387662570946,5.156248731073011,9.892473735758593,42.10526205716259,6.0,4.0,5.25309740839672
03-24,0.0,-13.529405494874897,0.0,0.0,-17.358482383926592,18.064517359579774,3.3271688246853772,9.024387662570946,5.156248731073011,9.892473735758593,42.90657729187689,6.0,4.0,5.225771429703919
03-25,0.0,-13.529405494874897,0.0,0.0,-17.358482383926592,18.064517359579774,-1.4787416998601914,9.756094298853382,8.584332925987043,9.892473735758593,39.44636898004453,5.0,5.0,4.852468883778331
03-26,0.0,-13.529405494874897,0.0,0.0,-17.358482383926592,21.935481409872743,-1.4787416998601914,11.483248812612674,8.030299100446662,4.301081333343315,35.98616066821217,5.0,5.0,4.488149249620535
03-27,0.0,-13.529405494874897,0.0,0.0,-13.962259329948449,21.935481409872743,-1.4787416998601914,8.641978433774847,8.030299100446662,4.301081333343315,36.66666746139527,5.0,5.0,4.600463746740846
03-28,0.0,-13.529405494874897,0.0,0.0,-13.962259329948449,21.935481409872743,-1.4787416998601914,7.268169452628577,9.848486435752706,4.301081333343315,40.15748016714081,5.0,5.0,4.958208388550419
03-29,0.0,-13.529405494874897,0.0,0.0,-13.962259329948449,21.935481409872743,1.2938945803797306,8.521301086632995,8.939389155696931,10.32258084363671,40.15748016714081,6.0,4.0,5.78895112895787
03-30,0.0,-13.529405494874897,0.0,0.0,-9.42028954208861,21.6321197518495,-3.3271776386812055,8.521301086632995,9.848486435752706,10.32258084363671,40.15748016714081,5.0,5.0,5.836826873578911
03-31,0.0,-13.529405494874897,0.0,0.0,-9.42028954208861,17.74611298953251,-3.3271776386812055,9.774438696040393,14.38848960350886,10.32258084363671,26.67785473844122,5.0,5.0,4.784782199592271
04-01,0.0,-1.4705867915830388,0.0,0.0,-13.224638072389236,16.45077740209349,-2.772645094235734,8.629445371829501,14.38848960350886,10.32258084363671,31.208055731702615,5.0,5.0,5.775588999505742
04-02,0.0,-1.4705867915830388,0.0,0.0,-13.224638072389236,16.45077740209349,-2.587806788751102,8.629445371829501,14.38848960350886,10.32258084363671,31.208055731702615,5.0,5.0,5.792392481822527
04-03,0.0,-1.4705867915830388,0.0,0.0,-13.224638072389236,16.45077740209349,-2.587806788751102,8.629445371829501,13.848400402517285,10.32258084363671,24.137931884965166,5.0,5.0,5.100554932028979
04-04,0.0,-1.4705867915830388,0.0,0.0,-13.224638072389236,16.45077740209349,-7.14286437563281,8.629445371829501,13.848400402517285,10.32258084363671,24.137931884965166,5.0,5.0,4.686458787767006
04-05,0.0,-1.4705867915830388,0.0,0.0,-8.333334053196195,16.45077740209349,-7.335909788298103,8.629445371829501,14.577259191505238,3.5011010555630238,26.050416194704727,5.0,5.0,4.733560780238059
04-06,0.0,2.0588285205272205,0.0,0.0,-7.747744388486007,16.45077740209349,-7.335909788298103,8.629445371829501,13.99416937992331,3.719914002369578,26.050416194704727,6.0,4.0,5.074536063151246
04-07,0.0,2.0588285205272205,0.0,0.0,-13.904762268066406,16.45077740209349,-8.108109849660972,9.390865954420407,12.53644485096857,-4.513065451279339,18.487393947806297,5.0,5.0,2.9453066460735697
04-08,0.0,2.0588285205272205,0.0,0.0,-11.346157196710923,16.45077740209349,-12.375246651385035,14.251206115862939,13.04347946272755,-4.513065451279339,24.033611330741167,5.0,5.0,3.78213032114337
04-09,0.0,2.0588285205272205,0.0,0.0,-11.538469297646332,16.45077740209349,-12.825658771109364,14.251206115862939,12.790699125045412,-4.513065451279339,19.327725300756043,5.0,5.0,3.2729129949318247
04-10,0.0,2.0588285205272205,0.0,0.0,-11.538469297646332,16.45077740209349,-12.60000228881836,15.876774198724261,10.979225463614494,-3.08788867608033,19.327725300756043,5.0,5.0,3.4060882384700446
04-11,0.0,2.0588285205272205,0.0,0.0,-11.538469297646332,16.45077740209349,-12.60000228881836,18.013856469590152,10.979225463614494,-5.225648175729759,19.327725300756043,5.0,5.0,3.4060266722169956
04-12,0.0,0.0,0.0,0.0,-12.18568868750434,16.45077740209349,-12.60000228881836,18.013856469590152,10.979225463614494,-3.3254124754643852,26.26728076844759,4.0,6.0,3.963639695632604
04-13,0.0,0.0,0.0,0.0,-10.476194109235475,16.45077740209349,-12.60000228881836,18.013856469590152,10.979225463614494,-3.3254124754643852,26.26728076844759,4.0,6.0,4.119048293657046
04-14,0.0,0.0,0.0,0.0,-10.687031375522366,4.5858048686482835,-12.60000228881836,16.39722980732256,10.979225463614494,-3.3254124754643852,25.960061410178092,4.0,6.0,2.846352309996211
04-15,0.0,0.0,0.0,18.597557939531377,-8.411220450913252,-7.10058470391094,-12.60000228881836,16.39722980732256,10.979225463614494,-3.3254124754643852,25.960061410178092,4.0,6.0,3.681532245594508
04-16,0.0,0.0,0.0,18.597557939531377,-8.411220450913252,-10.207094038773928,-15.49295801674111,17.913831954362017,10.979225463614494,-3.5629476011466314,25.960061410178092,4.0,6.0,3.2524051509191874
04-17,0.0,0.0,0.0,18.597557939531377,-8.411220450913252,-7.19424480175443,-15.49295801674111,17.913831954362017,-9.399077889478974,-3.5629476011466314,20.12289360305762,3.0,7.0,1.1430758851742377
04-18,0.0,0.0,0.0,18.597557939531377,-6.42202557282142,-7.19424480175443,-17.142850191878296,17.913831954362017,-9.553164626528474,-6.888360076611058,25.038403335369598,3.0,7.0,1.304467996333574
04-19,0.0,14.141412560227772,0.0,18.597557939531377,-10.476194109235475,-7.971010236173294,-9.387755697838985,17.913831954362017,-9.553164626528474,-6.888360076611058,25.038403335369598,4.0,6.0,2.8558837311912253
04-20,0.0,14.141412560227772,0.0,18.597557939531377,-9.640836154244276,-5.225987140482976,-9.387755697838985,17.913831954362017,-1.9173987253819507,-6.888360076611058,28.759121425087375,4.0,6.0,4.213780553149936
04-21,0.0,14.141412560227772,0.0,18.597557939531377,-15.079369734804724,-8.275860753552655,-9.387755697838985,16.58986732061476,1.0324508775104544,-6.888360076611058,29.577463842814584,5.0,5.0,3.6643096616265027
04-22,0.0,14.141412560227772,0.0,18.597557939531377,-16.700209971461707,-8.275860753552655,-8.282835152475172,16.39722980732256,1.0324508775104544,-7.142862008542651,27.18309653890765,5.0,5.0,3.359089076133422
04-23,0.0,14.141412560227772,0.0,18.597557939531377,-16.700209971461707,-8.275860753552655,0.19230293098973975,16.39722980732256,1.0324508775104544,-8.695655679332276,22.253520351107955,6.0,4.0,3.5402498238493845
04-24,0.0,14.141412560227772,0.0,18.597557939531377,-16.700209971461707,-2.758618058829484,0.574707551283062,16.39722980732256,6.022406671980452,-8.695655679332276,19.610567958148156,6.0,4.0,4.2899453435336286
04-25,0.0,14.141412560227772,0.0,18.597557939531377,-14.851484587584956,-4.488074189172879,0.574707551283062,9.237872147731892,13.725490719873882,-18.599033955529013,20.694441813745556,6.0,4.0,3.5484445454642444
04-26,0.0,14.141412560227772,0.0,18.597557939531377,-26.534646042374504,-4.488074189172879,-7.600002288818359,9.237872147731892,13.725490719873882,-19.082125297836043,20.694441813745556,5.0,5.0,1.6992661239007902
04-27,0.0,14.141412560227772,0.0,18.597557939531377,-18.994413457428223,-4.488074189172879,-7.600002288818359,9.237872147731892,14.68144007731896,-19.082125297836043,20.694441813745556,5.0,5.0,2.4716463004818228
04-28,0.0,14.141412560227772,0.0,18.597557939531377,-21.714283171154218,-7.293127245163994,-13.999996185302752,5.072459094223633,14.68144007731896,-19.082125297836043,24.999998389063684,5.0,5.0,1.4003032873553105
04-29,0.0,14.141412560227772,0.0,18.597557939531377,-0.9523845854259673,-3.927064915526247,-13.999996185302752,4.275530325597093,14.68144007731896,-19.082125297836043,22.29729829869016,5.0,5.0,3.2756062015703957
04-30,0.0,14.141412560227772,0.0,18.597557939531377,-0.9523845854259673,-3.927064915526247,-13.999996185302752,-0.7500052452087624,11.74785343009531,-16.27358713367323,21.891890063261478,4.0,6.0,2.770515993452634
05-01,0.0,14.141412560227772,0.0,18.597557939531377,-0.9523845854259673,-3.927064915526247,-13.999996185302752,-0.7500052452087624,12.177649030227307,-9.669819490135117,16.834527072893525,4.0,6.0,2.9501705619346485
05-02,0.0,14.141412560227772,0.0,18.597557939531377,-0.9523845854259673,-8.695650429280503,-34.11764257094441,-2.250003814697288,12.177649030227307,-9.669819490135117,14.999999298768893,4.0,6.0,0.38464708529746
05-03,0.0,14.141412560227772,0.0,18.597557939531377,-0.9523845854259673,-8.695650429280503,-34.11764257094441,-2.499997615814209,8.30945447164973,-9.669819490135117,14.999999298768893,4.0,6.0,0.01026632532523276
05-04,0.0,14.141412560227772,0.0,18.597557939531377,-0.9523845854259673,-7.938721243580726,-27.294114056755493,-2.499997615814209,9.348439840812022,-17.12846503417403,14.999999298768893,4.0,6.0,0.11579337305360324
05-05,0.0,14.141412560227772,0.0,18.597557939531377,0.9345741082053158,-7.638891740345723,-27.294114056755493,-4.060909773818228,5.949009627450354,-17.12846503417403,16.176475744346266,5.0,5.0,-0.02939551139385379
05-06,0.0,14.141412560227772,0.0,18.597557939531377,0.0,-7.638891740345723,-26.10722367175286,-6.091364660727342,5.949009627450354,-17.12846503417403,14.999999298768893,4.0,6.0,-0.2979968800928685
05-07,0.0,14.141412560227772,0.0,18.597557939531377,0.0,-7.638891740345723,-26.10722367175286,-6.091364660727342,5.949009627450354,-17.12846503417403,11.764708357286208,4.0,6.0,-0.5921142384094762
05-08,0.0,14.141412560227772,0.0,18.597557939531377,0.0,-5.442178238877526,-20.48998047197746,-6.091364660727342,6.515581329677324,-17.12846503417403,14.993305448678576,4.0,6.0,0.4632608065780627
05-09,0.0,14.141412560227772,0.0,18.597557939531377,0.0,-5.874314457031325,-20.48998047197746,-2.7918815207329155,6.515581329677324,-17.12846503417403,15.333334604899102,4.0,6.0,0.7548404500381676
05-10,0.0,14.141412560227772,0.0,18.597557939531377,-4.150939288195509,-5.442178238877526,-21.300443971741284,-1.2690343043181962,6.515581329677324,-17.12846503417403,14.189191583824288,4.0,6.0,0.3775165978140192
05-11,0.0,14.141412560227772,0.0,18.597557939531377,-5.142856779552642,-5.442178238877526,-21.300443971741284,-1.2690343043181962,1.55807555815781,-17.12846503417403,18.589746803143164,4.0,6.0,0.23671041203604046
05-12,0.0,14.141412560227772,0.0,18.597557939531377,-5.142856779552642,-5.0340121137400144,-21.300443971741284,0.0,-2.9629601372612977,-10.189581197970957,14.189191583824288,3.0,7.0,0.2089370803015672
05-13,0.0,14.141412560227772,0.0,18.597557939531377,-7.184463664222205,-5.0340121137400144,-21.300443971741284,0.0,-2.9629601372612977,-10.189581197970957,19.459459981925303,3.0,7.0,0.5024517633407904
