,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.2895644018367074,15.374468085106383,1.6260223956835411,-0.17497100318412223,-16.479398849447364,-11.499734922015522,3.4129740878068455,-5.719086054386383,10.298447535327238,-0.8499738621101122,4.0,6.0,-0.48189245355056387
01-03,0.0,-1.2895644018367074,15.374468085106383,1.4363213335436564,-0.17497100318412223,-15.761690169775589,-11.499734922015522,3.4129740878068455,-5.719086054386383,10.298447535327238,-4.037394083587894,4.0,6.0,-0.723657235727463
01-04,0.0,-1.2895644018367074,15.374468085106383,1.4363213335436564,0.8748883903490736,-11.636366410688908,-11.499734922015522,3.4129740878068455,-5.719086054386383,10.298447535327238,-4.037394083587894,5.0,5.0,-0.25318604003474693
01-05,0.0,-1.2895644018367074,15.374468085106383,1.4363213335436564,0.8748883903490736,-12.454218391564265,-2.654862360509894,3.4129740878068455,-5.719086054386383,10.298447535327238,-4.037394083587894,5.0,5.0,0.47654310365891406
01-06,0.0,-1.2895644018367074,15.374468085106383,1.4363213335436564,3.300141670144912,-2.7198886340142603,2.7531930272435776,3.4129740878068455,-5.719086054386383,10.298447535327238,-4.037394083587894,6.0,4.0,2.073601142304306
01-07,0.0,-1.2895644018367074,15.374468085106383,1.4363213335436564,2.0743227455973616,-2.7198886340142603,2.7531930272435776,6.446286463263413,-5.719086054386383,10.298447535327238,-4.037394083587894,6.0,4.0,2.2379187287505804
01-08,0.0,-1.2895644018367074,15.374468085106383,1.4363213335436564,2.1895659509630803,-4.203463640079588,1.7386909523734173,6.446286463263413,-5.719086054386383,10.298447535327238,-4.037394083587894,6.0,4.0,2.0212974673351467
01-09,0.0,-0.4651180533475654,16.649350253018465,1.4363213335436564,2.1895659509630803,-8.898455211903565,6.110281140168148,5.666669209798162,-13.91599800217975,0.5044171274288428,-4.037394083587894,6.0,4.0,0.47633087853650713
01-10,0.0,-0.4651180533475654,16.649350253018465,1.4363213335436564,3.2487870752099997,-4.693656299191439,7.3529413139668875,6.252589038234231,-13.91599800217975,0.0,-4.037394083587894,5.0,5.0,1.0752565977878719
01-11,0.0,-0.4651180533475654,16.649350253018465,1.4363213335436564,3.2487870752099997,-4.35714040483746,7.3529413139668875,1.7805395940704114,-14.764529432728468,0.0,-4.037394083587894,5.0,5.0,0.6221597813916391
01-12,0.0,-0.4651180533475654,16.649350253018465,1.4363213335436564,3.2487870752099997,-2.346760399994042,4.785897958099251,-0.33126262927420846,-14.764529432728468,0.0,-20.888886628327548,4.0,6.0,-1.152381865800042
01-13,0.0,-0.4651180533475654,20.470876416094146,1.4363213335436564,3.2487870752099997,-5.172415683064442,5.037783278500664,-0.33126262927420846,-12.728044288684382,7.467904462528277,-20.888886628327548,5.0,5.0,-0.17491406516558233
01-14,0.0,-0.4651180533475654,12.961585477111326,3.399741147724304,3.1632961114983065,-6.8606315982170125,5.037783278500664,-0.33126262927420846,-12.728044288684382,7.467904462528277,-20.888886628327548,5.0,5.0,-0.8403302473170762
01-15,0.0,-0.4651180533475654,12.961585477111326,3.399741147724304,4.246228760295164,-3.2686775949156006,7.8085698469614595,-0.33126262927420846,-12.728044288684382,7.467904462528277,-20.888886628327548,5.0,5.0,-0.16345086362988842
01-16,0.0,-0.4651180533475654,10.408167733792506,1.540509448999678,4.246228760295164,-5.272930041597636,3.364084801774405,-0.33126262927420846,-17.72264091309352,7.467904462528277,-20.888886628327548,5.0,5.0,-1.6049039143864043
01-17,0.0,-0.4651180533475654,12.853599015486234,1.540509448999678,4.246228760295164,3.1400088328491935,3.364084801774405,-0.33126262927420846,-17.72264091309352,7.467904462528277,-20.888886628327548,6.0,4.0,-0.6177793547372626
01-18,0.0,-0.4651180533475654,12.853599015486234,4.211888981863234,3.5337750728831323,5.240335232892656,3.364084801774405,-0.33126262927420846,-17.72264091309352,7.467904462528277,-34.35785106914644,6.0,4.0,-1.4732077361303453
01-19,0.0,0.4651180533475654,12.853599015486234,4.211888981863234,3.5337750728831323,5.240335232892656,10.412473753567268,-0.33126262927420846,-20.171863235429118,7.467904462528277,-34.35785106914644,7.0,3.0,-0.9705347601164905
01-20,0.0,0.9302361066951308,12.853599015486234,4.211888981863234,3.5337750728831323,3.7798190335615094,13.631786714663798,-2.760998193367298,-20.171863235429118,7.467904462528277,-29.523809716034133,7.0,3.0,-0.549787432468112
01-21,0.0,2.1814024789488706,12.853599015486234,4.211888981863234,3.5337750728831323,2.6788974027021215,13.631786714663798,-2.760998193367298,-20.171863235429118,6.705878762637868,-36.98935866018958,7.0,3.0,-1.284090150890976
01-22,0.0,0.9302361066951308,12.853599015486234,2.473029908492424,3.5337750728831323,0.5137592280676736,8.199191295658718,-2.760998193367298,-20.171863235429118,6.705878762637868,-34.30329531551142,7.0,3.0,-2.00242612312606
01-23,0.0,0.9302361066951308,2.849246336149612,2.473029908492424,4.331719724006817,-0.7366510709007643,9.154928428850262,-2.760998193367298,-20.171863235429118,6.705878762637868,-34.30329531551142,6.0,4.0,-2.866160777125135
01-24,0.0,0.9302361066951308,2.627941142020065,2.473029908492424,3.395684331441097,-2.4344554305500363,12.921891681541178,-2.760998193367298,-20.171863235429118,6.705878762637868,-33.259298695134206,6.0,4.0,-2.688359420150263
01-25,0.0,0.9302361066951308,2.627941142020065,2.311686726359578,3.395684331441097,-1.938130671794094,11.122048537517868,-2.760998193367298,-20.171863235429118,6.705878762637868,-33.88235428754023,6.0,4.0,-2.8781700710417395
01-26,0.0,0.9302361066951308,0.0,2.311686726359578,3.395684331441097,-1.938130671794094,9.694878656205285,-3.5375309923577696,-18.915404575551594,6.705878762637868,-61.3040452351193,5.0,5.0,-5.6960678992258
01-27,0.0,0.9302361066951308,4.111403728628716,1.6732010186887254,2.469490178206864,-1.5281395772567683,9.694878656205285,-3.451247741709123,-18.915404575551594,6.705878762637868,-64.8081067148407,6.0,4.0,-5.737982741663236
01-28,0.0,0.9302361066951308,4.111403728628716,1.6732010186887254,1.525375345955218,-1.5281395772567683,8.464563677097885,-3.451247741709123,-18.915404575551594,6.705878762637868,-64.8081067148407,6.0,4.0,-5.935658179059513
01-29,0.0,3.0232540396756904,4.111403728628716,1.3071895424836601,1.525375345955218,-1.5281395772567683,-1.6966576388770396,-3.451247741709123,-22.969935942524547,6.705878762637868,-64.8081067148407,5.0,5.0,-7.070998745075184
01-30,0.0,2.4561385662235016,4.111403728628716,1.620912240221628,3.4907557095409616,-0.8572476440192446,-1.6966576388770396,-3.451247741709123,-20.28724601038411,6.705878762637868,-70.38377966463953,5.0,5.0,-7.117371790216034
01-31,0.0,0.7142838977632069,4.111403728628716,3.3725514131433822,5.192139776594589,-0.8572476440192446,-1.6966576388770396,-3.451247741709123,-20.28724601038411,6.705878762637868,-70.38377966463953,5.0,5.0,-6.96181101098739
02-01,0.0,-1.4598596376984176,4.111403728628716,2.745096044602737,5.133470202895119,-4.680847453062437,-1.6966576388770396,-4.788613441492123,-20.28724601038411,6.705878762637868,-90.06462414486116,4.0,6.0,-9.480181780691895
02-02,0.0,-1.4598596376984176,4.111403728628716,2.4901722803209423,5.133470202895119,-3.6781573580137903,6.733669237561793,-5.694562888031889,-20.28724601038411,6.705878762637868,-109.34164738247792,5.0,5.0,-10.480625369505608
02-03,0.0,-1.4598596376984176,4.111403728628716,2.4901722803209423,5.133470202895119,-9.386968658170023,5.175873362016406,-5.694562888031889,-19.749777667742087,6.705878762637868,-112.36462859807637,5.0,5.0,-11.36718173756543
02-04,0.0,2.227434300003524,2.691789929815734,2.4901722803209423,2.2293878501948377,-5.095785073820588,5.175873362016406,-5.694562888031889,-20.55780381885011,6.705878762637868,-129.33723354516803,6.0,4.0,-12.651349894625575
02-05,0.0,2.227434300003524,3.0831038463910354,3.827006135712843,2.2293878501948377,-7.2413768659953,7.63582693411497,-5.694562888031889,-20.55780381885011,6.705878762637868,-129.33723354516803,6.0,4.0,-12.465667208090023
02-06,0.0,10.802137405477104,3.0831038463910354,3.827006135712843,-0.176008721098409,-5.555551089647795,8.219837892060594,-5.694562888031889,-20.55780381885011,6.705878762637868,-129.33723354516803,5.0,5.0,-11.698472365501527
02-07,0.0,9.347824428392492,3.0831038463910354,5.006552479733109,1.437376580444533,-0.6099751387686768,8.219837892060594,-5.694562888031889,-20.55780381885011,6.705878762637868,-135.5355478052412,6.0,4.0,-11.690665060112023
02-08,0.0,7.538797840830524,3.0831038463910354,3.0668464923885046,2.862103712343395,-0.6099751387686768,8.219837892060594,-1.121657573161368,-20.55780381885011,6.705878762637868,-139.36928656429072,6.0,4.0,-11.834741322583541
02-09,0.0,5.210639808490349,3.0831038463910354,4.404137345709819,2.862103712343395,-0.6099751387686768,8.219837892060594,-1.121657573161368,-5.688891940646717,6.705878762637868,-168.3010200508655,6.0,4.0,-13.203258485073563
02-10,0.0,5.210639808490349,-6.610414456404555,3.5294077754799833,2.862103712343395,0.07267608078120341,8.219837892060594,-1.121657573161368,-5.688891940646717,4.839996337890625,-160.8647393847173,6.0,4.0,-13.595549249807618
02-11,0.0,9.216683819812797,-3.551921054524117,3.5294077754799833,2.446658813708426,2.979650004304023,8.219837892060594,-1.121657573161368,-5.688891940646717,4.839996337890625,-160.8647393847173,6.0,4.0,-12.726815937253916
02-12,0.0,9.216683819812797,-3.551921054524117,3.5294077754799833,2.446658813708426,3.6337208697897743,8.219837892060594,-1.121657573161368,-5.688891940646717,4.839996337890625,-160.8647393847173,6.0,4.0,-12.66735494948248
