,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.151515370448653,75.0,-66.66665562876992,-25.000007761021614,75.0,25.00000000000001,4.347828340440227,0.0,83.16831698749702,0.0,5.0,5.0,14.154360597063372
01-03,0.0,-11.764701344975238,75.0,-66.66665562876992,-25.000007761021614,76.47058900871077,25.00000000000001,4.347828340440227,2.512499652616685,80.19801882814356,0.0,6.0,4.0,14.554324645013134
01-04,0.0,-22.857146992975423,75.0,3.7037110623015317,-25.000007761021614,76.47058900871077,25.00000000000001,4.347828340440227,6.2500013969838415,74.58745913540923,0.0,7.0,3.0,19.772948562713506
01-05,0.0,7.142858967489158,75.0,3.7037110623015317,-25.000007761021614,76.47058900871077,25.00000000000001,0.0,6.2500013969838415,74.58745913540923,0.0,7.0,3.0,22.104964709988447
01-06,0.0,7.142858967489158,75.0,13.333339956071377,-36.363642521141024,63.6363642521141,25.00000000000001,0.0,6.2500013969838415,74.58745913540923,0.0,7.0,3.0,20.780580107902423
01-07,0.0,-14.28571793497833,82.35294097022616,3.7037110623015317,-25.000007761021614,63.6363642521141,25.00000000000001,-4.391300857743216,-17.187502619344798,75.16129017372408,6.060609070941536,6.0,4.0,17.731853305110857
01-08,0.0,8.45070481655075,84.21052549024036,3.7037110623015317,-25.000007761021614,63.6363642521141,25.00000000000001,-4.391300857743216,-17.187502619344798,76.19047691131844,6.060609070941536,7.0,3.0,20.061234578668827
01-09,0.0,15.584416589722485,84.04255251692344,3.7037110623015317,-8.333331781128996,54.54545362182884,0.0,-4.391300857743216,-21.31147412836026,76.19047691131844,6.060609070941536,6.0,4.0,18.735555727800346
01-10,0.0,13.33333651224772,52.94117708932154,-3.70370002440479,-8.333331781128996,64.70588351306617,2.439029265698055,-4.391300857743216,-11.475408394405292,74.7619049961785,6.060609070941536,6.0,4.0,16.93983630816102
01-11,0.0,17.64706253592934,55.294119462009895,-66.66665562876992,0.0,64.70588351306617,2.439029265698055,-13.043472063789393,-31.147539862315227,68.75000046566129,6.060609070941536,6.0,4.0,9.458094250766523
01-12,0.0,29.41176388090459,75.29411911139434,-48.14814446884925,0.0,45.454546378171145,-33.33333333333335,-22.173905747824787,1.6393426604503258,67.61904920490056,6.060609070941536,6.0,4.0,11.074913341523192
01-13,0.0,24.117651431205665,73.75000121071933,-48.14814446884925,0.0,33.33333747254459,-33.33333333333335,-21.739128744669824,23.076917198752774,67.61904920490056,0.0,5.0,5.0,10.788759088297319
01-14,0.0,30.463578877629534,51.666669978035685,-48.14814446884925,-19.999995529651724,44.44444582418153,-33.33333333333335,-21.739128744669824,23.076917198752774,67.61904920490056,0.0,5.0,5.0,8.550005364272359
01-15,0.0,32.66666730244954,63.75000158324836,-29.629622271031803,-19.999995529651724,44.44444582418153,-33.33333333333335,-21.739128744669824,9.090909090909092,69.23076923076923,0.0,5.0,5.0,10.407337559351914
01-16,0.0,38.78787848137188,65.06024126668059,-29.629622271031803,-19.999995529651724,50.0,-33.33333333333335,-21.739128744669824,9.090909090909092,67.3846171452449,-36.77419088137384,5.0,5.0,8.077034111285993
01-17,0.0,40.58823752155761,60.81081244351655,-29.629622271031803,-19.999995529651724,66.66666749450893,-33.33333333333335,-21.739128744669824,-36.36362733262994,66.76922944875864,-36.77419088137384,4.0,6.0,5.181368074150114
01-18,0.0,36.875001536682234,51.35135004518676,-34.615387260561256,-19.999995529651724,54.54545362182884,-33.33333333333335,-21.739128744669824,9.090909090909092,68.42105208121289,-36.77419088137384,5.0,5.0,6.711066420566348
01-19,0.0,43.75000232830641,51.35135004518676,-34.615387260561256,-19.999995529651724,54.54545362182884,-33.33333333333335,-21.739128744669824,9.090909090909092,67.53623219453794,-36.77419088137384,5.0,5.0,7.255628321016277
01-20,0.0,40.00000223517415,51.35135004518676,-34.615387260561256,-19.999995529651724,54.54545362182884,-33.33333333333335,-22.173905747824787,-36.36362733262994,68.8888879322711,-36.77419088137384,4.0,6.0,2.865932159007815
01-21,0.0,41.935483622873484,53.24675023083253,-34.615387260561256,-19.999995529651724,54.54545362182884,-33.33333333333335,0.0,-28.571427355007227,68.8888879322711,-36.77419088137384,4.0,6.0,5.938385549807142
01-22,0.0,52.662722790868536,48.571425652017346,-39.99999761581421,-19.999995529651724,54.54545362182884,-33.33333333333335,0.0,-24.999991721577445,68.4507036672606,-36.77419088137384,4.0,6.0,6.283890604565887
01-23,0.0,48.71794607277207,51.35135004518676,-8.000004291534424,-50.00000372529024,54.54545362182884,-33.33333333333335,0.0,-24.999991721577445,57.746478305688754,-36.77419088137384,4.0,6.0,5.386700372033374
01-24,0.0,48.71794607277207,48.571425652017346,-20.000004768371582,-50.00000372529024,54.54545362182884,-33.33333333333335,0.0,-22.22221670327385,15.492956611377497,-36.77419088137384,4.0,6.0,0.4543665951229899
01-25,0.0,49.35064995383349,48.571425652017346,-12.000000476837158,-19.999995529651724,54.54545362182884,-33.33333333333335,0.0,-22.22221670327385,41.762450497312855,-36.77419088137384,4.0,6.0,6.354567527320237
01-26,0.0,49.35064995383349,42.85714103251084,-12.000000476837158,-19.999995529651724,54.54545362182884,-33.33333333333335,21.708182222648812,-30.952382008302255,36.78160756793583,-36.77419088137384,5.0,5.0,6.5621029244781335
01-27,0.0,44.155841843638285,46.666665871938065,-12.000000476837158,-19.999995529651724,54.54545362182884,-33.33333333333335,21.708182222648812,-19.04762242656721,36.29343510278281,-36.77419088137384,5.0,5.0,7.474039637733956
01-28,0.0,34.5238060603876,50.0,-12.000000476837158,20.000004967053524,54.54545362182884,-33.33333333333335,21.708182222648812,-11.111108351636926,36.29343510278281,0.0,6.0,4.0,14.602403619354014
01-29,0.0,6.250001396983854,50.0,-12.000000476837158,20.000004967053524,54.54545362182884,-40.00000124176348,-9.999997764825855,-11.111108351636926,3.4749002761329093,0.0,5.0,5.0,5.559932038812338
01-30,0.0,16.666664459087173,50.0,-12.000000476837158,20.000004967053524,54.54545362182884,-40.00000124176348,-9.999997764825855,-4.166666297094211,-6.1776096962538,0.0,4.0,6.0,6.260713415563186
01-31,0.0,16.666664459087173,8.333334989017844,-12.000000476837158,0.0,54.54545362182884,-40.00000124176348,-9.999997764825855,-4.166666297094211,18.918919914091983,0.0,4.0,6.0,2.936155200318649
02-01,0.0,0.6249993946403632,8.333334989017844,-20.000004768371582,0.0,54.54545362182884,0.0,-9.999997764825855,-4.166666297094211,23.636367104270242,0.0,4.0,6.0,4.8157714799514215
02-02,0.0,-6.25000139698384,8.333334989017844,-15.999996662139893,7.692306369719361,54.54545362182884,0.0,-9.999997764825855,-29.464288169302737,-1.8181800842285156,0.0,3.0,7.0,0.6398755366441093
02-03,0.0,12.500002793967694,-16.666660043928623,-15.999996662139893,7.692306369719361,-27.272728504228205,0.0,-9.999997764825855,-27.976194330303223,-1.8181800842285156,0.0,2.0,8.0,-7.2310407478152054
02-04,0.0,26.47059029773853,-12.903223015391266,-44.999993667006585,-19.999995529651724,-45.45454299154359,4.761905606641802,-9.999997764825855,-16.216216651604412,-1.8181800842285156,0.0,2.0,8.0,-10.92360489089742
02-05,0.0,-3.030307408973077,-12.903223015391266,3.3333399560713786,-19.999995529651724,-54.54545700845641,0.0,-9.999997764825855,-7.500000186264512,-9.090909090909092,0.0,1.0,9.0,-10.339686368036414
02-06,0.0,-8.974366028163363,-11.111110059882801,3.3333399560713786,-19.999995529651724,-54.54545700845641,0.0,-9.999997764825855,-22.857146992975423,-9.090909090909092,0.0,1.0,9.0,-12.113240228981208
02-07,0.0,-6.25000139698384,-38.09523989734377,3.3333399560713786,-19.999995529651724,18.1818144873154,0.0,-24.99999813735488,-22.857146992975423,-13.818185979669744,0.0,2.0,8.0,-9.50049213550842
02-08,0.0,0.0,-58.73015993156251,3.3333399560713786,-19.999995529651724,18.1818144873154,0.0,-24.99999813735488,-22.857146992975423,-24.000003121115945,0.0,2.0,8.0,-11.733831751752156
02-09,0.0,5.161285559170802,-90.47619948671888,-35.00000335276122,-19.999995529651724,0.0,0.0,-24.99999813735488,-14.285717934978315,-7.142858967489158,0.0,1.0,9.0,-16.97668071361667
02-10,0.0,11.612900199056448,-43.333332891817435,-35.00000335276122,-19.999995529651724,-77.77776673988106,0.0,-24.99999813735488,-14.285717934978315,0.0,0.0,1.0,9.0,-18.525810398853473
02-11,0.0,12.582777431202425,-76.47058328542757,-8.000004291534424,-19.999995529651724,-77.77776673988106,0.0,-24.99999813735488,-14.285717934978315,-0.3344478405137593,0.0,1.0,9.0,-19.025976029830847
02-12,0.0,-3.1249969732016494,-76.47058328542757,-8.000004291534424,-19.999995529651724,-88.88888336994056,0.0,-14.468863669113441,2.439022085483674,-2.006687043082541,0.0,1.0,9.0,-19.138272006951656
02-13,0.0,-26.923079744598656,-149.99999006589292,-8.000004291534424,-19.999995529651724,-88.88888336994056,0.0,-14.468863669113441,2.439022085483674,-1.3377913620550372,0.0,1.0,9.0,-27.92541690430028
02-14,0.0,-22.222218297636612,19.99999682108561,-8.000004291534424,7.692306369719361,-88.88888336994056,0.0,-5.311356485989646,2.439022085483674,-1.3377913620550372,0.0,3.0,8.0,-8.693538957351604
02-15,0.0,-25.925927234121144,19.99999682108561,0.0,15.384612739438744,-112.50000698491947,0.0,-5.311356485989646,2.439022085483674,-0.9999990463256836,0.0,3.0,8.0,-9.719423464122539
02-16,0.0,-3.7037001061669086,-13.33333651224772,10.0,15.384612739438744,-112.50000698491947,0.0,-5.311356485989646,21.951220575930613,-3.3333301544189453,0.0,3.0,8.0,-8.258717902579395
02-17,0.0,-5.1851801486336715,-55.737699311576115,-8.000004291534424,15.384612739438744,-112.50000698491947,0.0,-5.311356485989646,21.951220575930613,-3.3333301544189453,0.0,2.0,9.0,-13.884704005609354
02-18,0.0,-28.333325054910752,-54.09835665112581,-35.00000335276122,15.384612739438744,-37.500002328306486,0.0,-5.311356485989646,21.951220575930613,-9.831706469687727,0.0,2.0,9.0,-12.067174275219298
02-19,0.0,0.0,-56.666660043928616,-28.57143769458877,7.692306369719361,-37.500002328306486,20.000002980232196,-6.976744347227282,20.000002980232196,-9.831706469687727,-6.451616314521787,3.0,8.0,-8.936895897097902
02-20,52.941029558457394,-23.96693824052611,-54.09835665112581,-28.57143769458877,7.692306369719361,-112.50000698491947,17.99999895691873,-6.976744347227282,22.984355178854823,-11.60319241844967,-6.451616314521787,4.0,7.0,-12.95914568976442
02-21,51.219449051861666,0.0,-54.09835665112581,-28.57143769458877,-19.999995529651724,-112.50000698491947,17.99999895691873,-6.976744347227282,26.594460167670526,-13.374669920140562,-449.0848771748241,3.0,8.0,-53.5265618296388
02-22,55.55546819432774,-3.4482724601392767,-39.34426293581987,-28.57143769458877,-19.999995529651724,-142.8571443776695,17.99999895691873,-6.976744347227282,26.594460167670526,-11.60319241844967,-449.0848771748241,3.0,8.0,-54.703272692677565
