,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,58.000001192092874,-194.117629871787,62.66666716337205,0.0,6.8965481250910745,0.0,0.0,-10.000001862645208,73.3333316776487,44.881887396352795,5.0,6.0,3.471733651677108
01-03,0.0,0.0,58.000001192092874,-194.117629871787,62.66666716337205,0.0,6.8965481250910745,0.0,0.0,-10.000001862645208,73.3333316776487,44.881887396352795,5.0,6.0,3.471733651677108
01-04,0.0,0.0,58.000001192092874,-194.117629871787,62.66666716337205,0.0,6.8965481250910745,0.0,0.0,-10.000001862645208,71.42857117515031,44.881887396352795,5.0,6.0,3.313003609802242
01-05,0.0,0.0,58.000001192092874,-194.117629871787,62.66666716337205,5.405402514155608,6.8965481250910745,0.0,0.0,-10.000001862645208,69.54314740970162,-11.11111439619954,5.0,6.0,-1.0597483105182104
01-06,0.0,0.0,58.000001192092874,-194.117629871787,77.60000113248825,5.405402514155608,6.8965481250910745,0.0,0.0,-10.000001862645208,76.92307659242984,-11.11111439619954,5.0,6.0,0.7996902854688249
01-07,0.0,0.0,58.000001192092874,-194.117629871787,62.66666716337205,5.405402514155608,6.8965481250910745,0.0,0.0,-10.000001862645208,72.37823383573475,-11.11111439619954,5.0,6.0,-0.823491108348783
01-08,0.0,0.0,58.000001192092874,-194.117629871787,62.66666716337205,5.405402514155608,6.8965481250910745,0.0,0.0,-10.000001862645208,78.09739383616076,-11.11111439619954,5.0,6.0,-0.3468944416466151
01-09,0.0,0.0,58.000001192092874,-194.117629871787,62.66666716337205,5.405402514155608,6.8965481250910745,-0.9523882382380885,0.0,-160.40001423060926,78.09739383616076,-11.11111439619954,5.0,6.0,-12.959594492163461
01-10,0.0,0.0,16.996048100124025,-194.117629871787,62.66666716337205,5.405402514155608,6.8965481250910745,-0.9523882382380885,0.0,-160.40001423060926,78.09739383616076,-11.11111439619954,5.0,6.0,-16.376590583160862
01-11,0.0,0.0,16.996048100124025,-194.117629871787,13.846158695644064,5.405402514155608,6.8965481250910745,-0.9523882382380885,0.0,-160.40001423060926,12.727271495771793,58.33333056153985,6.0,5.0,-20.10543940402566
01-12,0.0,0.0,16.996048100124025,-194.117629871787,13.846158695644064,5.405402514155608,6.8965481250910745,-0.9523882382380885,0.0,-160.40001423060926,72.97297392538465,58.33333056153985,6.0,5.0,-15.084964201557924
01-13,0.0,0.0,16.996048100124025,-194.117629871787,13.846158695644064,5.405402514155608,6.8965481250910745,-0.9523882382380885,0.0,-94.00001005828403,72.97297392538465,58.33333056153985,6.0,5.0,-9.55163052053082
01-14,0.0,0.0,16.996048100124025,-194.117629871787,62.66666716337205,5.405402514155608,6.8965481250910745,0.0,0.0,-86.53846653260995,69.63946994619634,-11.11111439619954,5.0,6.0,-10.846922912638114
01-15,0.0,0.0,16.996048100124025,-194.117629871787,62.66666716337205,5.405402514155608,6.8965481250910745,0.0,0.0,-86.53846653260995,-8.390809854155325,-11.11111439619954,4.0,7.0,-17.349446229334088
01-16,0.0,0.0,16.996048100124025,-194.117629871787,62.66666716337205,5.405402514155608,6.8965481250910745,0.0,0.0,-86.53846653260995,8.045976420881425,-11.11111439619954,5.0,6.0,-15.979714039747691
01-17,0.0,0.0,16.000002384185755,-194.117629871787,62.66666716337205,5.405402514155608,-34.99999708961715,0.0,0.0,-86.53846653260995,8.045976420881425,-11.11111439619954,4.0,7.0,-19.554096617301568
01-18,0.0,0.0,16.000002384185755,-194.117629871787,62.66666716337205,5.405402514155608,-34.99999708961715,0.0,0.0,-86.53846653260995,-1.1363659454278836,62.962960955408874,4.0,7.0,-14.146452201859974
01-19,0.0,0.0,16.000002384185755,-194.117629871787,62.66666716337205,5.405402514155608,-34.99999708961715,0.0,0.0,-86.53846653260995,31.034482315661077,62.962960955408874,5.0,6.0,-11.46554818010256
01-20,0.0,0.0,16.000002384185755,-194.117629871787,62.66666716337205,5.405402514155608,-34.99999708961715,0.0,0.0,-188.46153122863382,62.98581255038105,62.962960955408874,5.0,6.0,-17.296526051877883
01-21,0.0,0.0,-179.99999701976782,-252.94114854165392,15.151517717142093,5.405402514155608,-34.99999708961715,0.0,0.0,-188.46153122863382,64.70588351306617,-11.11111439619954,3.0,8.0,-48.5209153776257
01-22,0.0,0.0,-179.99999701976782,-252.94114854165392,15.151517717142093,5.405402514155608,-24.999991268851332,0.0,0.0,-188.46153122863382,64.28571460249067,-11.11111439619954,3.0,8.0,-47.72259563510985
01-23,0.0,0.0,-179.99999701976782,-252.94114854165392,15.151517717142093,5.405402514155608,-24.999991268851332,0.0,0.0,-188.46153122863382,70.2380943933582,1.5872988888360948,4.0,7.0,-46.16836287878457
01-24,0.0,0.0,-179.99999701976782,-252.94114854165392,15.151517717142093,5.405402514155608,-24.999991268851332,0.0,0.0,-188.46153122863382,64.28571460249067,0.0,3.0,8.0,-46.796669435426544
01-25,0.0,0.0,-179.99999701976782,-252.94114854165392,15.151517717142093,22.222216473317182,-24.999991268851332,0.0,0.0,3.846156257122043,61.309524707056916,-74.60317342992876,4.0,7.0,-35.8345745921303
01-26,0.0,0.0,-179.99999701976782,-252.94114854165392,15.151517717142093,22.222216473317182,-24.999991268851332,0.0,0.0,3.846156257122043,22.727268109144234,40.540541629011045,5.0,6.0,-29.454453053711376
01-27,0.0,0.0,-179.99999701976782,-252.94114854165392,15.151517717142093,22.222216473317182,-34.99999708961715,0.0,0.0,3.846156257122043,22.727268109144234,40.540541629011045,5.0,6.0,-30.287786872108526
01-28,0.0,0.0,-179.99999701976782,-96.07841991452469,15.151517717142093,22.222216473317182,97.50000018189893,0.0,0.0,40.47618968424948,22.727268109144234,55.6756760294286,6.0,5.0,-1.860462394925997
01-29,0.0,0.0,-100.0,-96.07841991452469,15.151517717142093,22.222216473317182,97.50000018189893,0.0,0.0,40.47618968424948,28.57142781116525,55.6756760294286,6.0,5.0,5.293217331889737
01-30,0.0,0.0,-100.0,-96.07841991452469,15.151517717142093,22.222216473317182,97.50000018189893,0.0,0.0,40.47618968424948,28.57142781116525,40.540541629011045,6.0,5.0,4.031956131854941
01-31,0.0,0.0,-100.0,-96.07841991452469,15.151517717142093,22.222216473317182,97.50000018189893,0.0,0.0,40.47618968424948,34.28571443776695,40.540541629011045,6.0,5.0,4.5081466840717495
02-01,0.0,0.0,-100.0,-96.07841991452469,-89.3939432423798,22.222216473317182,97.50000018189893,0.0,0.0,40.47618968424948,32.857145442038174,40.540541629011045,5.0,6.0,-4.323022478865808
02-02,0.0,0.0,-100.0,-96.07841991452469,-89.3939432423798,22.222216473317182,97.22222224467887,0.0,0.0,40.47618968424948,32.857145442038174,40.540541629011045,5.0,6.0,-4.346170640300811
02-03,0.0,0.0,-100.0,-96.07841991452469,-89.3939432423798,22.222216473317182,97.22222224467887,0.0,0.0,40.47618968424948,32.857145442038174,40.540541629011045,5.0,6.0,-4.346170640300811
02-04,0.0,0.0,-100.0,-96.07841991452469,-89.3939432423798,22.222216473317182,-50.00000646751799,0.0,0.0,40.47618968424948,32.857145442038174,40.540541629011045,4.0,7.0,-16.614689699650544
02-05,0.0,0.0,-100.0,-96.07841991452469,5.303028378810097,22.222216473317182,-50.00000646751799,0.0,0.0,40.47618968424948,14.999998403447032,40.540541629011045,5.0,6.0,-10.211370984433989
02-06,0.0,0.0,-100.0,-96.07841991452469,5.303028378810097,22.222216473317182,-50.00000646751799,0.0,0.0,40.47618968424948,28.57142781116525,40.540541629011045,5.0,6.0,-9.080418533790803
02-07,0.0,0.0,-100.0,-96.07841991452469,5.303028378810097,22.222216473317182,-50.00000646751799,0.0,0.0,40.47618968424948,28.57142781116525,35.13513540725278,5.0,6.0,-9.530869052270658
02-08,0.0,0.0,-1.199997943639786,-96.07841991452469,32.43243229637365,22.222216473317182,-50.00000646751799,0.0,0.0,40.47618968424948,28.57142781116525,35.13513540725278,5.0,6.0,0.9632481122229896
02-09,0.0,0.0,-1.199997943639786,-96.07841991452469,32.43243229637365,22.222216473317182,-50.00000646751799,0.0,0.0,40.47618968424948,-28.57143313300851,34.78260957591924,4.0,7.0,-3.8280341190692853
02-10,0.0,0.0,0.0,-96.07841991452469,32.43243229637365,22.222216473317182,-61.111111829724216,0.0,0.0,83.33333333333333,0.0,34.78260957591924,4.0,7.0,1.2984216612245412
02-11,0.0,0.0,0.0,-96.07841991452469,16.666663562258005,50.70422415124048,-61.111111829724216,0.0,0.0,82.75862057891527,0.0,34.78260957591924,4.0,7.0,2.3102155103403406
02-12,0.0,0.0,0.0,-96.07841991452469,16.666663562258005,50.70422415124048,-61.111111829724216,0.0,0.0,28.571432372745075,-10.277777501830359,30.978263235282945,4.0,7.0,-3.378893827046063
02-13,0.0,0.0,0.0,-96.07841991452469,0.0,50.70422415124048,-61.111111829724216,0.0,0.0,28.571432372745075,-16.66665838824411,30.978263235282945,3.0,8.0,-5.30018919776871
02-14,0.0,0.0,0.0,0.0,0.0,17.77777421345667,-61.111111829724216,0.0,0.0,28.571432372745075,-9.444438373601237,36.999998509883845,3.0,8.0,1.0661379077300117
02-15,0.0,0.0,0.0,0.0,-66.666672875484,17.77777421345667,-61.111111829724216,0.0,0.0,28.571432372745075,-44.4444334065477,36.999998509883845,3.0,8.0,-7.406084417972527
02-16,0.0,0.0,0.0,0.0,0.0,47.88732426697372,-61.111111829724216,0.0,0.0,28.571432372745075,-20.677769355862548,57.71812028099939,3.0,8.0,4.365666311260952
02-17,0.0,0.0,0.0,0.0,0.0,47.88732426697372,-61.111111829724216,0.0,0.0,28.571432372745075,-20.677769355862548,57.71812028099939,3.0,8.0,4.365666311260952
02-18,0.0,0.0,0.0,0.0,0.0,47.88732426697372,-61.111111829724216,0.0,0.0,16.666669253673795,-20.677769355862548,57.71812028099939,3.0,8.0,3.3736027180050123
02-19,0.0,0.0,0.0,0.0,0.0,47.88732426697372,-61.111111829724216,8.695657455515429,0.0,81.48148237575553,-334.4399804705384,57.71812028099939,4.0,8.0,-16.64737566008488
02-20,0.0,0.0,0.0,0.0,0.0,47.88732426697372,-61.111111829724216,8.695657455515429,0.0,81.48148237575553,-447.8799857515098,57.71812028099939,4.0,8.0,-26.100709433499162
02-21,0.0,0.0,-66.666672875484,0.0,56.66666480402148,17.77777421345667,-61.111111829724216,8.695657455515429,0.0,81.48148237575553,-339.99999105930345,-19.999992017235307,4.0,8.0,-26.929682411083153
02-22,0.0,0.0,-66.666672875484,0.0,56.66666480402148,17.77777421345667,-61.111111829724216,8.695657455515429,0.0,81.48148237575553,-53.36787468756783,-19.999992017235307,4.0,8.0,-3.0436727134385198
02-23,0.0,0.0,-66.666672875484,0.0,55.17241157830537,17.77777421345667,-61.111111829724216,8.695657455515429,0.0,81.48148237575553,-53.36787468756783,-19.999992017235307,4.0,8.0,-3.1681938155815286
02-24,0.0,0.0,-66.666672875484,0.0,53.571429046593146,17.77777421345667,-61.111111829724216,8.695657455515429,0.0,80.74074118787776,-169.09091401691288,-19.999992017235307,4.0,8.0,-13.00692406965945
02-25,0.0,0.0,-66.666672875484,0.0,55.17241157830537,17.77777421345667,-61.111111829724216,8.695657455515429,0.0,7.142853579122674,-53.52697268612523,-19.999992017235307,4.0,8.0,-9.376337715180718
02-26,0.0,0.0,-66.666672875484,0.0,-3.448276526508372,17.77777421345667,-61.111111829724216,8.695657455515429,0.0,7.142853579122674,-31.750000540167083,55.00000133046079,4.0,8.0,-6.196647932777342
02-27,0.0,0.0,-66.666672875484,0.0,-3.448276526508372,17.77777421345667,-11.111118297242163,8.695657455515429,0.0,7.142853579122674,13.000003799796048,55.00000133046079,5.0,7.0,1.6991852232597562
02-28,0.0,0.0,-66.666672875484,0.0,-3.448276526508372,17.77777421345667,-11.111118297242163,8.695657455515429,0.0,7.142853579122674,12.000001788139317,-148.68420052943242,4.0,7.0,-15.357831766036071
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695657455515429,0.0,0.0,0.0,-148.68420052943242,1.0,2.0,-11.665711922826416
03-01,0.0,0.0,-66.666672875484,0.0,-3.448276526508372,17.77777421345667,-11.111118297242163,8.695657455515429,0.0,7.142853579122674,13.000003799796048,-148.68420052943242,4.0,7.0,-15.274498265064679
03-02,0.0,0.0,-66.666672875484,0.0,-3.448276526508372,17.77777421345667,-11.111118297242163,8.695657455515429,0.0,79.03225860964508,-62.09999975413084,-148.68420052943242,3.0,8.0,-15.54204814201505
03-03,0.0,0.0,-66.666672875484,0.0,-3.448276526508372,17.77777421345667,-11.111118297242163,8.695657455515429,0.0,79.03225860964508,-62.09999975413084,-34.99999268246572,3.0,8.0,-6.068364154767825
03-04,0.0,0.0,-66.666672875484,0.0,-3.448276526508372,17.77777421345667,-11.111118297242163,8.695657455515429,0.0,79.03225860964508,-62.09999975413084,55.00000133046079,4.0,7.0,1.431635346309383
03-05,0.0,0.0,-66.666672875484,0.0,54.48275755758657,17.77777421345667,-11.111118297242163,8.695657455515429,0.0,79.03225860964508,-69.99999925494194,55.00000133046079,5.0,6.0,5.600888228249704
03-06,0.0,0.0,-66.666672875484,0.0,54.48275755758657,17.77777421345667,-11.111118297242163,0.0,0.0,79.03225860964508,-67.99999523162849,17.105264447815177,4.0,8.0,1.8850223686790697
03-07,0.0,0.0,-66.666672875484,0.0,54.48275755758657,0.0,-11.111118297242163,0.0,0.0,79.03225860964508,-67.99999523162849,-143.4210516641387,2.0,10.0,-12.973651825105142
03-08,0.0,0.0,-66.666672875484,0.0,54.48275755758657,0.0,-11.111118297242163,0.0,0.0,79.03225860964508,12.000001788139317,-143.4210516641387,3.0,9.0,-6.306985406791157
03-09,0.0,0.0,0.0,0.0,54.48275755758657,0.0,9.090904280358615,0.0,0.0,79.03225860964508,5.528714890387679,-143.4210516641387,4.0,8.0,0.3927986394866044
03-10,0.0,0.0,0.0,0.0,54.48275755758657,37.500001616879494,-11.111118297242163,0.0,0.0,66.12903443858036,5.528714890387679,-143.4210516641387,4.0,8.0,0.7590282118377681
03-11,0.0,0.0,0.0,0.0,54.48275755758657,37.500001616879494,-11.111118297242163,0.0,0.0,66.12903443858036,-633.3333229853048,-143.4210516641387,3.0,9.0,-52.479474944469935
03-12,0.0,0.0,0.0,0.0,54.48275755758657,37.500001616879494,-11.111118297242163,0.0,0.0,66.12903443858036,11.11111111111111,-143.4210516641387,4.0,8.0,1.2242278968980547
03-13,0.0,0.0,0.0,0.0,54.48275755758657,37.500001616879494,-11.111118297242163,0.0,0.0,66.12903443858036,29.292928608762107,-143.4210516641387,4.0,8.0,2.739379355035638
03-14,0.0,0.0,0.0,0.0,54.48275755758657,37.500001616879494,-11.111118297242163,0.0,0.0,66.12903443858036,29.292928608762107,-140.25974465795795,4.0,8.0,3.0028216055507
03-15,0.0,0.0,0.0,0.0,54.48275755758657,37.500001616879494,-11.111118297242163,0.0,0.0,66.12903443858036,30.00000074505805,-140.25974465795795,4.0,8.0,3.0617442835753628
03-16,0.0,0.0,0.0,0.0,-9.999998447795724,37.500001616879494,-11.111118297242163,0.0,0.0,66.12903443858036,30.00000074505805,-140.25974465795795,3.0,9.0,-2.311818716873161
03-17,0.0,0.0,0.0,0.0,-9.999998447795724,37.500001616879494,0.0,0.0,0.0,66.12903443858036,30.00000074505805,-140.25974465795795,3.0,9.0,-1.3858921921029814
03-18,0.0,0.0,0.0,0.0,-80.8219125652699,37.500001616879494,0.0,0.0,0.0,66.12903443858036,30.00000074505805,-140.25974465795795,3.0,9.0,-7.287718368559162
03-19,0.0,0.0,0.0,0.0,-164.00000447034847,37.500001616879494,0.0,0.0,67.9487177956406,30.000003104408556,30.00000074505805,-140.25974465795795,4.0,8.0,-11.567585488859976
03-20,0.0,0.0,0.0,0.0,-164.00000447034847,37.500001616879494,0.0,0.0,63.23529542681589,30.000003104408556,30.00000074505805,-140.25974465795795,4.0,8.0,-11.960370686262037
03-21,0.0,0.0,0.0,0.0,-640.0000260770329,37.500001616879494,0.0,0.0,56.89655213941257,30.000003104408556,30.00000074505805,-138.96104555836536,4.0,8.0,-52.0470428358033
03-22,0.0,0.0,0.0,0.0,-85.00000651925824,37.500001616879494,0.0,0.0,56.89655213941257,30.000003104408556,30.00000074505805,-138.96104555836536,4.0,8.0,-5.7970412059887435
03-23,0.0,0.0,0.0,0.0,-85.00000651925824,36.6197214506018,0.0,0.0,56.89655213941257,-149.99999223897856,9.999997764825855,-31.42857028817646,3.0,9.0,-13.576024807631086
03-24,0.0,0.0,0.0,0.0,-85.92965322694863,36.6197214506018,0.0,0.0,56.89655213941257,-141.66665761214173,9.999997764825855,-31.42857028817646,3.0,9.0,-12.959050814368885
03-25,0.0,0.0,0.0,0.0,-85.92965322694863,36.6197214506018,0.0,0.0,56.89655213941257,-141.66665761214173,9.090904985905985,-31.42857028817646,3.0,9.0,-13.034808545945538
