,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-16,0.01963636363771829
01-03,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-17,0.01963636363771829
01-04,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-18,0.01963636363771829
01-05,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-19,0.01963636363771829
01-06,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-20,0.01963636363771829
01-07,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-21,0.01963636363771829
01-08,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-22,0.01963636363771829
01-09,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-23,0.01963636363771829
01-10,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-24,0.01963636363771829
01-11,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.0,0.0,0.0,-0.0040000006556510925,0.0,1.0,9.0,02-25,0.01963636363771829
01-12,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,-0.0040000006556510925,0.0,2.0,8.0,02-26,0.020545453679832546
01-13,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,-0.0040000006556510925,0.0,2.0,8.0,02-27,0.020545453679832546
01-14,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,-0.0040000006556510925,0.0,2.0,8.0,02-28,0.020545453679832546
01-15,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,2.0,8.0,02-29,0.020909090103073555
01-16,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,2.0,8.0,03-01,0.020909090103073555
01-17,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,2.0,8.0,03-02,0.020909090103073555
01-18,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,0.0,0.008999999612569809,3.0,7.0,03-03,0.021727271886034447
01-19,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,0.0,0.008999999612569809,3.0,7.0,03-04,0.021727271886034447
01-20,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,0.0,0.0,0.0,0.008999999612569809,3.0,7.0,03-05,0.021727271886034447
01-21,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.039999999105930314,0.0,0.0,0.008999999612569809,3.0,7.0,03-06,0.01809090833094987
01-22,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.039999999105930314,0.0,0.0,0.008999999612569809,3.0,7.0,03-07,0.01809090833094987
01-23,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.039999999105930314,0.0,0.0,0.008999999612569809,3.0,7.0,03-08,0.01809090833094987
01-24,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.039999999105930314,0.0,0.0,0.008999999612569809,3.0,7.0,03-09,0.01809090833094987
01-25,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.039999999105930314,0.0,0.0,0.008999999612569809,3.0,7.0,03-10,0.01809090833094987
01-26,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.039999999105930314,0.0,0.0,0.008999999612569809,3.0,7.0,03-11,0.01809090833094987
01-27,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.039999999105930314,0.0,0.0,0.008999999612569809,3.0,7.0,03-12,0.01809090833094987
01-28,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.039999999105930314,0.0,0.0,0.008999999612569809,3.0,7.0,03-13,0.01809090833094987
01-29,0.0,0.0,0.0,0.0,0.22000000067055225,0.0,0.009999990463256836,-0.039999999105930314,0.0,0.0,0.008999999612569809,3.0,7.0,03-14,0.01809090833094987
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999999105930314,0.17000001668930054,0.0,0.008999999612569809,3.0,7.0,03-15,0.013545455241745169
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999999105930314,0.17000001668930054,0.0,0.008999999612569809,3.0,7.0,03-16,0.013545455241745169
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999999105930314,0.17000001668930054,0.0,0.008999999612569809,3.0,7.0,03-17,0.013545455241745169
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999999105930314,0.17000001668930054,0.0,0.008999999612569809,3.0,7.0,03-18,0.013545455241745169
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999999105930314,0.17000001668930054,0.0,0.008999999612569809,3.0,7.0,03-19,0.013545455241745169
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999999105930314,0.17000001668930054,0.0,0.008999999612569809,3.0,7.0,03-20,0.013545455241745169
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999999105930314,0.17000001668930054,0.0,0.008999999612569809,3.0,7.0,03-21,0.013545455241745169
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.039999999105930314,0.17000001668930054,0.0,0.008999999612569809,3.0,7.0,03-22,0.013545455241745169
