,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.911710739135744,-0.06672096252441406,0.10632991790771484,-0.7811603546142578,0.7085418701171893,0.2007770538330078,-1.9339628219604528,0.5284881591796875,-0.41793346405029297,1.9691638946533185,2.1186046600341797,6.0,5.0,02-16,0.13821974667635784
01-03,-0.7726364135742188,0.005580902099607599,0.08865833282470525,-0.7136383056640625,0.5335311889648438,0.7486305236816406,-1.7705202102661168,0.5052909851074201,-0.32097434997558594,1.9518232345581037,2.3830814361572266,7.0,4.0,02-17,0.23989339308305124
01-04,-0.49448680877685547,0.03359413146972656,0.007802009582521308,-0.8425455093383789,0.7985076904296857,0.370330810546875,-1.8002357482910174,0.5280838012695295,-0.48257350921631037,1.847775459289549,2.6537208557128906,7.0,4.0,02-18,0.23817938024347415
01-05,-0.7379398345947266,0.1100645065307635,0.18684196472168146,-0.8357439041137695,1.0033674240112305,0.11813163757324219,-1.7465639114379883,0.34575939178466797,-0.757296562194826,1.8395452499389648,2.7401199340820312,7.0,4.0,02-19,0.20602599057284285
01-06,-0.7379398345947266,0.2575531005859393,0.26192378997802557,-0.8732404708862287,0.9703254699707031,0.07686042785644531,-1.622635841369629,0.5888566970825178,-0.8117322921752912,1.9195594787597656,3.066509246826172,7.0,4.0,02-20,0.2814581610939721
01-07,-0.7379398345947266,0.2193136215209961,0.4334478378295934,-0.7857465744018537,0.9775657653808612,0.11125755310058949,-1.2216882705688494,0.7718648910522461,-0.7952451705932599,2.0973682403564453,3.2343711853027344,7.0,4.0,02-21,0.3913244767622524
01-08,-0.7694177627563477,0.3418798446655291,0.5277042388916033,-0.7442188262939453,1.12664890289307,0.16628265380859375,-0.9123058319091797,0.6249380111694336,-0.6963262557983381,1.8185920715332013,3.404388427734375,7.0,4.0,02-22,0.4443786794489087
01-09,-0.9163312911987305,0.4253063201904297,0.45701217651367365,-0.6951150894165021,1.0164556503295898,-0.11980628967284801,-0.9545125961303729,0.8569250106811541,-0.44731521606445135,1.411076545715332,3.4421730041503906,6.0,5.0,02-23,0.406897111372515
01-10,-1.042252540588379,0.4030570983886719,0.3992595672607404,-0.7810525894165021,1.0393199920654297,0.8358268737792951,-0.9099388122558594,0.95513820648193,-0.39883518218993963,1.0382423400878888,3.261625289916992,7.0,4.0,02-24,0.43639911304820617
01-11,-1.1734237670898438,0.5964374542236346,0.7573356628417951,-0.7446699142456055,1.4215011596679688,0.9128856658935529,-1.4745531082153338,0.8259925842285138,-0.544273376464842,0.8446311950683612,3.1976680755615234,7.0,4.0,02-25,0.41995742104270223
01-12,-1.0632410049438477,0.48172569274902344,0.8208675384521484,-0.3673257827758789,1.6065387725830078,1.403270721435545,-1.4258928298950195,0.6740550994873029,-0.5151338577270526,0.6785707473754865,2.6024856567382812,7.0,4.0,02-26,0.445083704861727
