,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.204402038531502,-11.439112118666642,-16.322876329734186,-1.7935087459288555,4.040408817134751,-2.145407256821196,-5.451654934283754,-6.193731670874464,-4.1436463215096335,-5.200594117816438,19.87804482339173,-5.480320247139541,3.0,9.0,-2.6706663386430605
01-03,6.062119939744599,-11.387732837885853,-18.016383413529287,-2.0408167048152017,4.637282814693029,-1.6289227102476618,-3.038675821337873,-3.401119557452323,-4.5769807511747524,-4.457652100985518,20.518291764568527,-4.283466489296237,3.0,9.0,-1.80117132230988
01-04,1.3157894736842104,-10.521496673570136,-13.249204848808475,0.0,2.4793429683335475,1.8067521642339606,-2.7548239556984546,-1.7949619264366619,-6.380025757936977,-4.457652100985518,17.835361616445468,-3.28075990693105,4.0,8.0,-1.5834732456391736
01-05,1.3157894736842104,-7.755106807202096,-14.826493596199624,0.6316771683602015,5.3497943822436405,2.0376193120540393,-2.472531708923009,-2.0055322343566906,-3.744805318693361,-5.200594117816438,16.87229400045277,-4.30074009260273,5.0,7.0,-1.1748857949165903
01-06,-3.894735637464022,-1.7233609127593412,-14.420904815569568,2.2351753458598456,4.255319336641462,2.987972231609703,-2.0800655265592454,-3.7344395603627367,-2.9126193045272366,-3.0927811884079714,18.653788427201416,-5.612908640215497,4.0,8.0,-0.7782966870460992
01-07,1.15789112291838,-1.315196941321996,-10.905813510818467,2.0143888182717595,3.225800123411451,2.4883336187187735,-2.786503157680053,-2.316736080658423,-0.27623887296563093,-1.8922898246083402,19.52821913333138,-2.73884940589428,5.0,7.0,0.5152504185587127
01-08,0.0,-1.0258677138878376,-9.941525134187893,3.12944448855835,2.738432083800865,3.188179302938201,-4.788073950632592,-0.45014221569592017,0.6839945423213796,-3.2448331109406188,18.999703765452686,-3.5350277595158706,5.0,7.0,0.4795236915175625
01-09,0.0,-4.619567306558556,-9.35123094816897,1.636977106857988,0.5665761921829158,2.099529636839166,-2.1594077708545734,-1.2035776560797353,0.8196700807861196,-4.910719050031369,20.09470473973018,-2.898094795592664,5.0,7.0,0.006238352425875042
01-10,0.0,-4.383195921773035,-11.649160418044758,-2.7093653452216593,1.0859279458089661,4.466691867856917,-1.6355142963502933,-2.1520334978357987,-1.5047859057213466,-5.803573962782654,19.976323815067456,-1.9701329925682611,3.0,9.0,-0.5232348926303719
01-11,0.0,1.4084503602552358,-11.605508143066535,-4.187194154756073,2.7255634633040207,6.879698862639434,-3.4892985411354216,-3.481011788071612,-1.7783899848069633,-8.03571692129396,19.319202437852294,-4.567238061054296,4.0,8.0,-0.5676202058444899
01-12,1.2987012987012987,-0.7856844451097362,-9.174312247680968,-6.108382882118522,5.075448412239144,7.054405957512287,-3.2028447474079353,-2.249558427014666,0.2735936421571753,-12.21719170630768,18.072288741323426,-8.159898194086827,5.0,7.0,-0.8436195498160836
01-13,-5.585112696915999,-0.9166346277606395,-6.192662517045836,0.6711471375873121,1.7510598513026085,5.709935187902516,-6.5121818459887875,2.425309369258236,-1.2328788025738442,-10.283161971367347,18.121614197930658,-12.046551840620886,5.0,7.0,-1.1741765465243341
01-14,-10.159574068742065,-1.0912265458973356,-6.1962862689535925,-0.1932319164467073,3.977801003554692,5.630630759634545,-5.393521522519843,1.933220139402028,2.6134717692451224,-9.62962962962963,17.249766818353237,-11.816943000958961,5.0,7.0,-1.0896268719132092
01-15,-2.1808503406950908,-1.3169412994636587,-6.272888838429931,0.2405057345227702,4.614674649189122,4.617115504568199,-3.1162555249670247,5.097762275094034,2.6134717692451224,-10.283161971367347,16.788096569053724,-11.133880302020298,6.0,6.0,-0.02769598127253155
01-16,-1.2234120155258184,-4.1848259028913946,-4.8802528904779345,0.14444239761339908,5.168439479880905,6.5690692195736355,-3.778841630881736,4.375218807672762,0.7012622420745789,-11.445780571494515,15.513050746940696,-12.807370234665747,6.0,6.0,-0.48741669601509735
01-17,0.2659533994128207,-0.9716921905153605,-7.603149804596241,-3.3898321200370596,5.122291677173791,6.857579274264664,-4.309302046363105,3.8366777840274424,3.1463686325212814,-11.445780571494515,15.998781937233982,-17.96987223705528,6.0,6.0,-0.8718313554522984
01-18,-1.3513513513513513,1.4433005421432024,-8.967135755051295,-3.439683711004518,1.994302407144678,3.83592947895334,-3.724470687824171,4.4421142042166615,1.778379547878522,-8.734932664275304,14.771005941532495,-18.89535129521584,6.0,6.0,-1.403991111904465
01-19,-1.3513513513513513,1.0351967037224101,-5.07042235863994,-1.6949160600185211,3.4628060337191022,5.274971461126122,-4.435485545604,4.4421142042166615,2.0519836269641387,-9.833585703553092,15.248119382929982,-17.69784934772104,6.0,6.0,-0.714034912850794
01-20,1.3157894736842104,3.436852740441439,-3.2863886761155348,-2.0489747262487494,3.4176096850445847,6.048241268908394,-1.848208052356307,4.651975923776493,-1.4005601941584698,-6.056139273758262,14.424536762768925,-22.044020412116776,6.0,6.0,-0.28244045667750434
01-21,1.3157894736842104,4.761903257538273,-1.913205047006397,-2.1243516249721557,3.5079514941061762,5.978464879713092,-1.1403814577213502,6.3658610881800834,0.0,-4.970762353846647,14.163878362871014,-19.546950008860772,6.0,6.0,0.5331831719737942
01-22,2.631578947368421,3.7190144525002924,-6.997633895650983,0.8551312045799395,2.8719426408894426,4.7902001519079445,-3.617774538943677,7.3564777532600445,-1.267607782928037,-4.2090006700358025,11.66143999322682,-18.743145792721457,7.0,5.0,-0.07911479471225451
01-23,-4.054054054054054,6.85042776178012,-8.070671363930053,-0.45870663297471226,3.2485901200237755,6.015599037784046,-3.3783799150426423,7.453846944933627,-0.9831525388204398,-2.8653293876176025,11.78683471424777,-17.61051384611718,5.0,7.0,-0.17212576331561205
01-24,-8.130080964620081,6.661256056432106,-4.18968635442176,2.4752474312641626,3.2485901200237755,5.860534040655958,-4.111779313436675,7.582609757133152,-4.558411277419381,-1.002860913520489,11.159873067441756,-21.414982748979,6.0,6.0,-0.5349742582872062
01-25,-9.075996524433458,8.080001831054688,-2.423693857883869,0.990102749433508,4.551850481764428,6.758260951354053,-3.9043805870210795,7.582609757133152,-4.843307227471407,-0.8595966302124447,9.545020588198883,-24.62686835518219,6.0,6.0,-0.6854997352721449
01-26,-9.31507267364084,7.544958213182659,-5.251346679693921,2.5742595946714344,4.345795896045236,8.190127019653804,-6.232182216673228,6.386671942715743,-4.415963302393369,-2.4637636931046196,10.265319064003897,-40.27408649429419,6.0,6.0,-2.3871069441272827
01-27,-12.109584024507706,5.903050169607125,-5.02692503306827,3.6453192065504383,3.4434029401598343,5.601502818609524,-3.7918458733101996,6.143695186483563,-4.564913904838463,0.5665744115073086,11.632975119631986,-28.046806549671828,7.0,5.0,-1.383629627737224
01-28,-14.904105826599936,9.265054129406062,0.0,7.629940517461775,3.4889193920800503,4.861627704517353,-2.743034984727348,3.852824448383336,-2.1306817720005347,0.8474662113743261,11.107632474198873,-35.85554630490566,7.0,5.0,-1.2149920009009751
01-29,-4.164384815790902,8.887168901254405,-3.8901618610065594,8.889931182036703,2.6241774223908427,7.890802649260197,-5.203706980788008,-1.322662980055348,-1.267607782928037,0.2840974052581684,3.3449080322728593,-34.69475329068883,6.0,6.0,-1.5518493432320426
01-30,-7.714287894112723,6.881635780569856,-4.656524684247632,12.23379652435616,3.842547745833909,7.703812578814549,3.968873258690928,3.8670264835491177,-1.1251801250727127,0.4316590672774485,3.187125944653634,-36.32845559949088,8.0,4.0,-0.642330909931529
01-31,-4.895104034119275,9.097884841827723,-6.223677451917975,11.630040740756915,4.217430234746903,6.747531599410197,-1.8621209097327605,3.572641234658802,-2.553195818096188,1.2949662242861755,2.8400113706625625,-43.092888691769225,7.0,5.0,-1.6022067216071791
02-01,-4.782371630624187,8.923075749323917,-11.20038211873265,8.150186237222101,4.048389674968796,8.93747583805549,-2.307998181757048,2.3432125928649388,-2.127659574468085,2.733815145149485,1.3977084914459532,-35.60371083481975,7.0,5.0,-1.6240215509475864
02-02,-2.147720503587993,8.622049476173723,-10.491490214382022,7.692309035889419,5.4168612497724915,8.65717591310005,-2.552849610846096,3.371571794470944,-1.276597909048094,2.1459226999367935,-0.9929576556986609,-58.94244889709969,6.0,6.0,-3.3748478851099275
02-03,-2.147720503587993,11.4960634651494,-9.5935760930252,6.494097527012544,4.743833034246952,7.301838323570912,-3.1102398716218764,3.1977756748546624,-2.3910050831512812,7.138811649372472,-0.3820466087754182,-38.41986625481713,6.0,6.0,-1.3060028950643299
02-04,-2.147720503587993,12.874017743599026,-6.1167733989386015,6.761076215178921,5.55033063251218,3.506036680387144,-3.070868891180878,3.371571794470944,0.6963788004849659,6.875005486336502,-2.804045021885391,-64.76492356700984,7.0,5.0,-3.2724928358027525
02-05,-4.766892824192814,13.278168019383699,-4.147674682138304,8.598298624513763,4.153053555643135,4.246202373775999,-3.897636952702648,4.3160452171091235,-0.4225395095180458,5.6690682610161875,-5.559275999601424,-66.93079699966913,6.0,6.0,-3.7886650763650382
02-06,-6.326425134738803,17.68786133965402,-3.5342124940238877,5.9013400420882824,4.433041294497829,3.506036680387144,-3.96668003298707,4.786323482154769,-4.698978927074056,5.050504828096428,-5.157397778635153,-66.71948735950812,6.0,6.0,-4.086506171674052
02-07,-2.878459496750727,16.692663343138896,-3.5342124940238877,0.8518618314068029,4.339712048212931,7.196402002744624,-2.2997618536767384,5.625211231911292,-6.9277083861636575,4.906206891996202,-5.358333695299478,-46.507267284464035,6.0,6.0,-2.3244738217473144
02-08,1.0256449381510415,16.399212335910182,-1.7543918354837553,0.804543696384026,1.8448410638999868,6.591760968504487,-2.0569562353284865,5.272106316911676,-5.873496138940486,6.92641102508012,-7.043211084765444,-59.31173672874846,7.0,5.0,-3.0979393065354253
02-09,-1.5789433529502468,15.676963404353012,-0.1349558581344591,1.561760231012154,3.2377462338908667,7.766273337157475,0.2705898720601756,4.421766169823955,-6.9277083861636575,3.1019181222807894,-15.638611962301196,-68.7031071792971,7.0,5.0,-4.74552578068902
02-10,-5.0526267603824015,14.964373129037128,0.22491785015807056,-0.5873662755372785,2.8332586664984634,7.526877385909707,-0.6289302046119261,5.102040882526331,-5.341243905964681,0.6106893524868581,-12.376587282585142,-53.11284221764163,6.0,6.0,-3.819786615008875
02-11,-5.0526267603824015,14.172604478493826,0.5323905694730133,2.288649110744351,3.771847761993069,5.267144455462446,1.2185588316949638,5.544214904476541,-5.425226896189911,4.123715742024854,-9.36857071642476,-63.06260001122902,8.0,4.0,-3.832491544155253
02-12,-5.0526267603824015,11.793410331577718,-1.3175783969241694,5.850581805730426,3.725848548620853,4.622960748657858,0.39308325224223617,3.322032346563824,-5.116958950177511,2.8358231729535706,-10.181691140166217,-64.25245796851881,7.0,5.0,-4.4481310841518855
02-13,1.2987012987012987,9.51986445193175,-2.152997320188284,4.9522950533984105,-0.1839968534888644,3.5240633826637384,0.5090096454781202,2.326367287954739,-4.202900762143343,1.7910402212569965,-12.44428917131426,-63.99379662729846,7.0,5.0,-4.9213866160873465
02-14,1.2987012987012987,5.653860429990648,-1.1796656566834913,3.4628060337191022,-0.5979810003859442,2.5582285705670884,0.5076183717960725,2.654572948425791,-5.539363172422408,-0.44776574889225745,-11.141577251117624,-49.05033326525686,6.0,6.0,-4.318408203463215
02-15,1.2987012987012987,6.660971224852556,1.6114619869859743,3.696775313536613,-0.4646857776141444,2.052447811250355,1.3168092819770474,4.136333647921738,-5.102040929811882,-1.3432858595207344,-12.457576706364899,-54.38247070609803,7.0,5.0,-4.414713284515343
02-16,4.809614872274526,6.660971224852556,0.6714396486380546,2.4333197816679437,0.5578839514481795,3.519276147244178,1.3550150309853561,5.078640632899775,-5.539363172422408,-1.7777732566550717,-14.300350001738108,-48.46743891756864,8.0,4.0,-3.7498970048644718
02-17,1.2987012987012987,5.849704674510794,0.4923930599831258,0.47192250566014604,-1.2784021765448133,5.948902129415556,1.3550150309853561,5.242465129330359,-2.524537651220906,-1.043225921840639,-10.783996644378746,-46.50283659520599,7.0,5.0,-3.456157930050372
