,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.37752532958984375,-0.29258108139038086,0.02831411361694336,0.7974691390991211,0.2388005256652841,-0.4419889450073251,0.16444873809814542,0.7497053146362296,0.0,2.1443405151367205,7.0,3.0,02-16,0.3423666954040529
01-03,0.0,0.37752532958984375,-0.29258108139038086,0.02831411361694336,0.7974691390991211,-0.04775953292846591,-0.4419889450073251,0.16444873809814542,0.7497053146362296,0.0,1.9060802459716797,6.0,4.0,02-17,0.2946557565168901
01-04,0.0,0.34920978546142667,-0.29258108139038086,0.02831411361694336,0.7974691390991211,-0.04775953292846591,-0.5476818084716797,0.16444873809814542,0.7497053146362296,0.0,1.9060802459716797,6.0,4.0,02-18,0.2824731740084563
01-05,0.0,0.2831435203552255,-0.29258108139038086,0.02831411361694336,0.7974691390991211,-0.04775953292846591,-0.5861148834228516,0.16444873809814542,0.7497053146362296,0.0,1.9060802459716797,6.0,4.0,02-19,0.2729732340032406
01-06,0.0,0.2831435203552255,-0.29258108139038086,0.02831411361694336,0.9588603973388663,-0.04775953292846591,-0.009607791900633877,0.2805294990539551,0.7497053146362296,0.0,1.9060802459716797,6.0,4.0,02-20,0.3506076986139472
01-07,0.0,0.2831435203552255,-0.330333709716796,-0.01887655258178711,0.9588603973388663,-0.04775953292846591,-0.009607791900633877,0.2805294990539551,0.8957519531250009,0.0,1.9060802459716797,5.0,5.0,02-21,0.3561625480651859
01-08,0.0,0.18876361846923828,-0.330333709716796,-0.09438133239746094,0.5316452980041504,-0.04775953292846591,-0.009607791900633877,0.2805294990539551,0.8957519531250009,0.0,1.9060802459716797,5.0,6.0,02-22,0.3018807497891516
01-09,0.0,0.18876361846923828,-0.330333709716796,-0.09438133239746094,0.46518898010253906,0.1910400390625,-0.24021005630492986,0.2805294990539551,0.9346971511840811,0.0,1.9060802459716797,6.0,5.0,02-23,0.3001249486749824
01-10,0.0,0.18876361846923828,-0.330333709716796,-0.09438133239746094,0.4746837615966797,0.3056640625,-0.14412641525268466,0.38693761825561435,0.5452413558959943,0.0,1.9060802459716797,6.0,5.0,02-24,0.2944117459383877
01-11,0.0,0.18876361846923828,-0.330333709716796,-0.09438133239746094,0.5031647682189941,0.468048095703125,-0.14412641525268466,0.38693761825561435,0.40892982482910156,0.0,1.9060802459716797,6.0,5.0,02-25,0.2993711558255283
01-12,0.0,0.18876361846923828,-0.330333709716796,-0.09438133239746094,0.5791139602661142,0.468048095703125,-0.14412641525268466,0.4546527862548819,0.40892982482910156,0.0,1.9060802459716797,6.0,5.0,02-26,0.31243155219338176
01-13,0.0,0.18876361846923828,-0.5757241249084464,-0.09438133239746094,0.731013298034668,0.468048095703125,-0.7878932952880859,0.4546527862548819,0.40892982482910156,0.0,1.9358615875244123,6.0,5.0,02-27,0.24811549620194853
01-14,0.0,0.18876361846923828,-0.5757241249084464,-0.09438133239746094,0.731013298034668,0.315216064453125,-0.7878932952880859,0.37726497650146484,0.40892982482910156,0.0,1.9358615875244123,6.0,5.0,02-28,0.22718641974709242
01-15,-0.05662965774536044,-0.047190189361572266,-0.5757241249084464,-0.09438133239746094,0.731013298034668,0.315216064453125,-0.7878932952880859,0.37726497650146484,0.40892982482910156,0.0,1.9358615875244123,5.0,6.0,02-29,0.20058792287653143
01-16,-0.1038212776184082,-0.047190189361572266,-0.5757241249084464,-0.09438133239746094,0.5031652450561523,0.315216064453125,-0.192169189453125,0.37726497650146484,0.40892982482910156,0.0,1.360067367553711,5.0,6.0,03-01,0.1773961240595038
01-17,0.22651433944702148,-0.047190189361572266,-0.5757241249084464,-0.09438133239746094,0.2753167152404785,0.315216064453125,-0.13451862335205078,0.5030202865600586,0.19472885131836115,0.0,1.4394874572753888,6.0,5.0,03-02,0.19113358584317303
01-18,0.08494091033935458,-0.047190189361572266,-0.5757241249084464,-0.09438133239746094,0.2753167152404785,0.315216064453125,-0.0672588348388663,0.4739995002746573,0.30182933807373047,0.0,1.4394874572753888,6.0,5.0,03-03,0.19147595492276262
01-19,0.08494091033935458,-0.047190189361572266,-0.5757241249084464,-0.09438133239746094,0.2753167152404785,0.315216064453125,-0.0672588348388663,0.4739995002746573,0.30182933807373047,0.0,1.4394874572753888,6.0,5.0,03-04,0.19147595492276262
01-20,0.08494091033935458,0.06606864929199308,-0.5757241249084464,-0.09438133239746094,0.29430389404296875,0.1146245002746582,-0.0672588348388663,0.6481213569641113,0.30182933807373047,0.0,1.4394874572753888,7.0,4.0,03-05,0.2010919831015847
01-21,0.08494091033935458,-0.1415715217590332,-0.1415705680847168,-0.09438133239746094,0.29430389404296875,0.1146245002746582,-0.0672588348388663,0.6771411895751953,0.30182933807373047,0.0,1.4394874572753888,6.0,5.0,03-06,0.224322275681929
01-22,0.08494091033935458,-0.1415715217590332,-0.1415705680847168,-0.09438133239746094,0.29430389404296875,-0.448944091796875,-0.0672588348388663,0.6771411895751953,0.30182933807373047,0.0,1.4394874572753888,5.0,6.0,03-07,0.1730887673117896
01-23,0.08494091033935458,-0.1415715217590332,-0.1415705680847168,-0.09438133239746094,0.29430389404296875,-0.448944091796875,-0.17295169830322266,0.6771411895751953,0.30182933807373047,0.0,1.4394874572753888,5.0,6.0,03-08,0.1634803251786663
01-24,0.08494091033935458,-0.1415715217590332,-0.1415705680847168,-0.5851621627807617,0.29430389404296875,-0.45849609375,-0.17295169830322266,0.06771421432495028,0.30182933807373047,0.0,0.9828224182128888,5.0,6.0,03-09,0.02107806639237805
01-25,0.08494091033935458,-0.1415715217590332,-0.1415705680847168,-0.7078580856323242,0.29430389404296875,-0.382080078125,-0.21138572692871094,0.06771421432495028,0.30182933807373047,0.0,0.9828224182128888,5.0,6.0,03-10,0.01337679949673707
01-26,0.08494091033935458,-0.1415715217590332,-0.16988563537597656,-0.7078580856323242,0.29430389404296875,-0.382080078125,-0.21138572692871094,0.06771421432495028,0.11683559417724432,0.0,0.9828224182128888,5.0,6.0,03-11,-0.006014910611239831
01-27,0.08494091033935458,-0.1415715217590332,-0.16988563537597656,11.042595386505127,0.44620227813720703,-0.382080078125,-0.21138572692871094,0.06771421432495028,0.13631057739257812,0.0,0.41695594787597834,6.0,5.0,03-12,1.026345122944225
