,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12605056166648865,0.147058844566345,0.5882352590560913,1.0294117331504822,0.14705884456634521,0.0899999737739563,-0.019999995827674866,0.14000001549720764,-0.1899999380111692,0.25,0.19999998807907104,8.0,4.0,02-16,0.18797618026534715
01-03,0.0,-0.12605056166648865,0.147058844566345,-0.14705884456634544,0.5882352590560913,0.14705884456634521,0.0899999737739563,-0.019999995827674866,0.14000001549720764,-0.17999994754791238,0.25,0.19999998807907104,7.0,5.0,02-17,0.09077029799421626
01-04,0.0,-0.12605056166648865,0.147058844566345,-0.14705884456634544,0.5882352590560913,0.14705884456634521,0.0899999737739563,-0.019999995827674866,0.10000000894069672,-0.17999994754791238,0.25,0.19999998807907104,7.0,5.0,02-18,0.08743696411450702
01-05,0.0,-0.12605056166648865,0.147058844566345,-0.14705884456634544,0.5882352590560913,0.14705884456634521,0.0899999737739563,-0.019999995827674866,0.10000000894069672,-0.0899999141693113,0.25,0.2799999713897705,7.0,5.0,02-19,0.10160363217194873
01-06,-0.28361374139785767,-0.12605056166648865,0.147058844566345,-0.14705884456634544,0.5882352590560913,0.29411768913269065,0.039999961853027344,-0.019999995827674866,0.10000000894069672,-0.0899999141693113,0.25,0.2799999713897705,7.0,5.0,02-20,0.08605738977591197
01-07,-0.28361374139785767,-0.12605056166648865,0.147058844566345,-0.14705884456634544,0.5882352590560913,0.44117653369903564,0.039999961853027344,-0.019999995827674866,0.10000000894069672,-0.0899999141693113,0.0,0.2799999713897705,6.0,6.0,02-21,0.07747896015644072
01-08,-0.28361374139785767,-0.11029422283172607,0.147058844566345,-0.14705884456634544,0.29411768913269043,0.29411768913269043,0.039999961853027344,-0.019999995827674866,0.10000000894069672,-0.0899999141693113,0.0,0.2799999713897705,6.0,6.0,02-22,0.04202728718519209
01-09,-0.22058850526809692,-0.11029422283172607,0.147058844566345,-0.14705884456634544,0.29411768913269043,0.29411768913269043,0.039999961853027344,-0.019999995827674866,0.10000000894069672,0.009999990463257058,0.0,0.2799999713897705,7.0,5.0,02-23,0.05561271558205285
01-10,-0.22058850526809692,0.09453791379928589,0.147058844566345,0.44117641448974587,0.29411768913269043,0.29411768913269043,0.039999961853027344,-0.019999995827674866,0.1300000101327896,0.009999990463257058,0.0,0.2799999713897705,9.0,3.0,02-24,0.12420166532198586
01-11,-0.22058850526809692,-0.11029422283172607,0.147058844566345,0.44117641448974587,0.29411768913269043,0.29411768913269043,0.039999961853027344,-0.019999995827674866,0.09000001847743988,-0.07999992370605424,0.0,0.22999998927116394,7.0,5.0,02-25,0.0921323299407959
01-12,-0.22058850526809692,-0.11029422283172607,0.147058844566345,0.44117641448974587,0.5882352590560913,0.29411768913269043,0.039999961853027344,-0.019999995827674866,0.09000001847743988,-0.0899999141693113,0.0,0.22999998927116394,7.0,5.0,02-26,0.11580879489580788
01-13,-0.22058850526809692,-0.11029422283172607,0.147058844566345,0.44117641448974587,0.5882352590560913,0.29411768913269043,-0.06000000238418579,-0.019999995827674866,-0.20999997854232788,-0.03999996185302712,0.0,0.22999998927116394,5.0,7.0,02-27,0.08664212748408316
01-14,-0.22058850526809692,-0.11029422283172607,0.147058844566345,0.44117641448974587,0.5882352590560913,0.4411764144897461,-0.06000000238418579,-0.019999995827674866,-0.19999998807907104,-0.04999995231628418,0.0,0.22999998927116394,5.0,7.0,02-28,0.09889702126383777
01-15,-0.22058850526809692,-0.11029422283172607,0.147058844566345,0.44117641448974587,0.5882352590560913,0.4411764144897461,-0.06000000238418579,-0.019999995827674866,-0.19999998807907104,0.04999995231628418,0.0,0.22999998927116394,6.0,6.0,02-29,0.10723034664988514
01-16,-0.22058850526809692,-0.11029422283172607,0.147058844566345,0.44117641448974587,0.44117641448974587,0.4411764144897461,-0.06000000238418579,-0.019999995827674866,-0.19999998807907104,0.04999995231628418,0.0,0.22999998927116394,6.0,6.0,03-01,0.09497544293602302
01-17,-0.22058850526809692,-0.11029422283172607,0.147058844566345,0.44117641448974587,0.44117641448974587,0.4411764144897461,-0.1300000548362732,-0.019999995827674866,-0.19999998807907104,0.04999995231628418,-0.10000002384185791,0.22999998927116394,6.0,6.0,03-02,0.08080876991152758
01-18,-0.22058850526809692,-0.11029422283172607,0.147058844566345,0.44117641448974587,0.44117641448974587,0.4411764144897461,-0.1300000548362732,-0.019999995827674866,-0.19999998807907104,0.04999995231628418,-0.10000002384185791,0.07999998331069946,6.0,6.0,03-03,0.06830876941482221
01-19,-0.20483213663101196,-0.11029422283172607,-0.2941175699234009,0.44117641448974587,0.44117641448974587,0.4411764144897461,-0.1300000548362732,-0.019999995827674866,-0.19999998807907104,0.4500000476837158,-0.10000002384185791,0.07999998331069946,5.0,7.0,03-04,0.06619044020771976
01-20,-0.20483213663101196,-0.11029422283172607,-0.2941175699234009,0.44117641448974587,0.44117641448974587,0.14705884456634544,-0.09000003337860107,-0.019999995827674866,-0.19999998807907104,0.7799999713897705,-0.10000002384185791,0.07999998331069946,5.0,7.0,03-05,0.07251397147774695
01-21,-0.20483213663101196,-0.11029422283172607,-0.14705884456634521,0.7352941036224365,0.44117641448974587,0.14705884456634544,-0.07999998331069946,-0.019999995827674866,-0.19999998807907104,0.7799999713897705,-0.10000002384185791,0.07999998331069946,5.0,7.0,03-06,0.11011201019088428
01-22,-0.20483213663101196,-0.04726892709732056,-0.14705884456634521,0.7352941036224365,0.44117641448974587,0.14705884456634544,-0.07999998331069946,-0.019999995827674866,-0.19999998807907104,0.7799999713897705,-0.10000002384185791,0.07999998331069946,5.0,7.0,03-07,0.1153641181687514
01-23,-0.20483213663101196,-0.04726892709732056,-0.14705884456634521,0.7352941036224365,0.44117641448974587,0.0,-0.06000000238418579,-0.03999999165534973,-0.1899999976158142,0.7799999713897705,-0.10000002384185791,0.07999998331069946,4.0,8.0,03-08,0.10394254575173058
01-24,-0.20483213663101196,-0.04726892709732056,-0.14705884456634521,0.7352941036224365,0.44117641448974587,0.0,-0.06000000238418579,-0.03999999165534973,-0.1899999976158142,0.7300000190734863,-0.10000002384185791,0.07999998331069946,4.0,8.0,03-09,0.0997758830587069
01-25,-0.20483213663101196,-0.04726892709732056,-0.14705884456634521,0.44117641448974587,0.44117641448974587,0.0,-0.06000000238418579,-0.03999999165534973,-0.1899999976158142,0.7300000190734863,-0.10000002384185791,0.07999998331069946,4.0,8.0,03-10,0.07526607563098268
01-26,-0.20483213663101196,-0.04726892709732056,-0.14705884456634521,0.44117641448974587,0.29411756992340066,0.0,-0.06000000238418579,-0.03999999165534973,-0.1899999976158142,0.7300000190734863,-0.10000002384185791,0.07999998331069946,4.0,8.0,03-11,0.06301117191712058
01-27,0.25210118293762207,-0.04726892709732056,-0.14705884456634521,0.44117641448974587,0.29411756992340066,0.0,-0.06000000238418579,-0.03999999165534973,-0.18000000715255737,0.7300000190734863,-0.10000002384185791,0.050000011920928955,5.0,7.0,03-12,0.0994222834706306
01-28,0.25210118293762207,-0.04726892709732056,0.14705872535705566,0.44117641448974587,0.29411756992340066,0.0,-0.06000000238418579,-0.03999999165534973,-0.18000000715255737,-0.019999980926513672,-0.10000002384185791,0.050000011920928955,5.0,7.0,03-13,0.06143208096424735
01-29,0.25210118293762207,-0.04726892709732056,0.14705872535705566,0.44117641448974587,0.29411756992340066,0.0,-0.06000000238418579,-0.03999999165534973,-0.18000000715255737,-0.019999980926513672,-0.10000002384185791,0.050000011920928955,5.0,7.0,03-14,0.06143208096424735
01-30,0.25210118293762207,-0.04726892709732056,0.14705872535705566,0.44117641448974587,0.4411764144897461,0.0,-0.06000000238418579,-0.03999999165534973,-0.18000000715255737,-0.019999980926513672,-0.25,0.050000011920928955,5.0,7.0,03-15,0.06118698666493096
