,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9100000858306885,-0.40000009536743164,-0.2400000095367436,0.15000009536743253,-0.05999994277954057,0.10000014305114702,-0.28000009059906006,-0.2199999988079071,0.009999990463256836,0.030000001192092896,0.1599999964237213,0.02000000327825545,6.0,6.0,02-16,-0.13666666609545544
01-03,-1.0699999332427974,-0.40000009536743164,-0.1699998378753662,0.029999732971193183,-0.09999990463256792,0.11000013351440385,-0.29000008106231645,-0.19999998807907104,-0.010000050067901611,0.020000010728836004,0.17000000178813934,0.03000000119209288,5.0,7.0,02-17,-0.1566666675110656
01-04,-1.1100001335144043,-0.29999995231628374,-0.25,-0.05999994277954013,-0.049999952316283736,0.1400001049041748,-0.3200000524520876,-0.19999998807907104,0.0,0.030000001192092896,0.15000000596046448,0.03999999910593033,4.0,8.0,02-18,-0.16083332585791732
01-05,-1.2100000381469727,-0.3600001335144043,-0.2799999713897705,-0.09999990463256747,-0.06000018119811967,0.1800000667572026,-0.40000009536743164,-0.18000000715255737,0.0,0.030000001192092896,0.1300000101327896,0.05000000447034836,4.0,8.0,02-19,-0.18333335407078252
01-06,-1.4099998474121092,-0.5800001621246338,-0.28999996185302734,0.01999998092651456,0.019999980926514116,0.25999999046325684,-0.2999999523162842,-0.20000001788139343,0.0,0.019999980926513672,0.14999999105930328,0.05000000447034836,6.0,6.0,02-20,-0.18833333440124977
01-07,-1.1399998664855955,-0.690000057220459,-0.25,0.12999963760375977,-0.02999997138976962,0.18000006675720215,-0.2799999713897705,-0.18000000715255737,0.039999961853027344,0.0,0.10999999940395355,0.04999999701976775,5.0,7.0,02-21,-0.1716666842500368
01-08,-1.180000066757202,-0.75,-0.1699998378753662,0.7799997329711914,-0.07999992370605469,0.18000006675720215,-0.2599999904632573,-0.17000001668930054,0.019999980926513672,0.019999980926513672,0.04999999701976776,0.039999999105930314,6.0,6.0,02-22,-0.1266666731486718
01-09,-1.0199999809265137,-0.6800000667572021,-0.18999981880187944,0.6299996376037598,-0.059999942779541016,0.18000006675720215,-0.2599999904632573,-0.1399999856948852,0.019999980926513672,0.009999990463256836,-0.02000001072883606,0.039999999105930314,5.0,7.0,02-23,-0.12416667677462101
01-10,-0.9899998903274532,-0.7400000095367432,-0.24000000953674316,0.5899996757507324,0.0,0.25,-0.21000003814697288,-0.12999999523162836,-0.030000030994415283,0.0,-0.01000002026557928,0.04999999701976775,3.0,9.0,02-24,-0.12166669343908626
01-11,-0.9999998807907104,-0.7999999523162837,1.210000038146973,0.690000057220459,0.009999990463256836,0.309999942779541,-0.26999998092651367,-0.1399999856948852,-0.009999990463256836,-0.03999999165534973,-0.01000002026557928,0.039999999105930314,5.0,7.0,02-25,-0.0008333145330348875
01-12,-0.9999998807907104,-0.6699998378753662,1.1099998950958256,0.9200000762939453,0.08999991416931197,0.31999993324279785,-0.2899999618530271,-0.12000000476837158,-0.009999990463256836,-0.029999971389770563,-0.02000001072883606,0.009999997913837419,5.0,7.0,02-26,0.025833346570531615
