,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-16,-0.2878249883651733
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-17,-0.2878249883651733
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-18,-0.2878249883651733
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-19,-0.2878249883651733
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-20,-0.2878249883651733
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-21,-0.2878249883651733
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-22,-0.2878249883651733
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-23,-0.2878249883651733
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-24,-0.2878249883651733
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-25,-0.2878249883651733
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-26,-0.2878249883651733
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-27,-0.2878249883651733
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-28,-0.2878249883651733
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,02-29,-0.2878249883651733
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,03-01,-0.2878249883651733
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,03-02,-0.2878249883651733
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,03-03,-0.2878249883651733
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,03-04,-0.2878249883651733
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,03-05,-0.2878249883651733
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,03-06,-0.2878249883651733
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,03-07,-0.2878249883651733
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,03-08,-0.2878249883651733
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,03-09,-0.2878249883651733
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.453899860382079,0.0,0.0,0.0,0.0,9.0,03-10,-0.2878249883651733
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999971389770508,0.0,0.0,0.0,0.0,9.0,03-11,-0.004166642824808757
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-12,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-13,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-14,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-15,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-16,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-17,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-18,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-19,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-20,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-21,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,03-22,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-23,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-24,0.0
02-09,0.0,0.0,0.0,0.0,0.0,-10.80820083618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-25,-0.9006834030151367
02-10,0.0,0.0,0.0,0.0,0.0,-10.832400321960451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-26,-0.9027000268300376
02-11,0.0,0.0,0.0,0.0,0.0,-10.832400321960451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-27,-0.9027000268300376
02-12,0.0,0.0,0.5023994445800781,0.0,0.0,-10.832400321960451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-28,-0.8608334064483644
02-13,0.0,0.0,0.33390045166015625,0.0,0.0,-10.832400321960451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-29,-0.8748749891916913
02-14,0.0,0.0,0.06920051574707031,0.0,0.0,-10.832400321960451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-30,-0.8969333171844484
02-15,0.0,0.0,0.4395008087158203,0.0,0.0,-10.832400321960451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-31,-0.8660749594370526
02-16,0.0,0.0,0.4395008087158203,0.0,0.0,-10.832400321960451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-01,-0.8660749594370526
02-17,0.0,0.0,0.4395008087158203,0.0,0.0,-10.832400321960451,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-0.8660749594370526
