,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.400001525878899,1.0,10.52999877929689,2.3899993896484375,-9.099998474121108,4.510002136230469,-0.40999603271485796,6.3000030517578125,16.729995727539148,14.279998779296875,-9.0,7.0,4.0,02-16,2.893636530095888
01-03,-5.400001525878899,1.0,10.52999877929689,3.1500015258789062,-9.099998474121108,6.120002746582031,-0.40999603271485796,4.910003662109375,19.989990234375,13.6199951171875,-4.54998779296875,7.0,4.0,02-17,3.6236371127041895
01-04,-5.400001525878899,1.599998474121108,10.52999877929689,4.450004577636719,-6.760002136230469,7.7700042724609375,2.9599990844726705,4.8100128173828125,13.539993286132812,6.17999267578125,-12.6099853515625,8.0,3.0,02-18,2.4609104503284844
01-05,-5.400001525878899,4.500000000000014,10.52999877929689,4.450004577636719,-6.760002136230469,7.450004577636719,2.9599990844726705,5.7100067138671875,10.579986572265625,5.7100067138671875,-8.339996337890625,8.0,3.0,02-19,2.8536370017311836
01-06,-5.400001525878899,4.500000000000014,10.199996948242173,7.0200042724609375,-7.0500030517578125,7.800003051757798,2.9599990844726705,7.420013427734375,11.270004272461023,5.7100067138671875,-16.97998046875,8.0,3.0,02-20,2.495458429509952
01-07,-5.400001525878899,4.699996948242209,12.96999359130858,7.0200042724609375,-8.400001525878906,7.800003051757798,2.9599990844726705,7.420013427734375,17.690002441406335,15.010009765625,-11.84002685546875,8.0,3.0,02-21,4.53909024325285
01-08,-4.850002288818352,5.349998474121108,13.64999389648436,9.44000244140625,-6.5,7.800003051757798,18.26000213623047,4.2100067138671875,16.369995117187585,12.639999389648438,-20.25,8.0,3.0,02-22,5.101818084716805
01-09,-4.850002288818352,4.400001525878892,13.369995117187486,9.44000244140625,-6.5,9.889999389648438,19.729995727539077,7.25,20.360000610351562,7.839996337890625,-26.6300048828125,8.0,3.0,02-23,4.936362179842862
01-10,-4.770000457763672,4.400001525878892,9.869995117187486,9.44000244140625,-6.5,10.80999755859375,18.79999542236328,7.25,24.82000732421875,7.839996337890625,-35.67999267578125,8.0,3.0,02-24,4.207272963090374
01-11,-6.150001525878899,2.950000762939453,9.869995117187486,3.7600021362304688,-6.5,11.599998474121094,18.79999542236328,5.5399932861328125,21.82000732421875,4.0200042724609375,-40.290008544921875,8.0,3.0,02-25,2.3109078840775923
01-12,-6.550003051757805,-0.10000228881835938,9.869995117187486,2.3499984741210938,-6.5,11.599998474121094,12.799995422363281,2.7899932861328125,16.21000671386716,4.399993896484403,-57.21002197265625,7.0,4.0,02-26,-0.9400041753595532
01-13,-6.550003051757805,-0.10000228881835938,9.869995117187486,-0.0500030517578125,-6.5,10.659996032714844,12.799995422363281,6.3899993896484375,13.850006103515625,14.899993896484403,-60.0,6.0,5.0,02-27,-0.43000203912908186
01-14,-6.550003051757805,0.799999237060554,9.96999359130858,-0.34999847412110796,-8.90000152587892,11.089996337890625,14.110000610351562,3.9600067138671875,14.19000244140625,16.519989013671903,-70.0,7.0,4.0,02-28,-1.3781831914728337
01-15,-6.430000305175767,0.799999237060554,9.569999694824205,-0.34999847412110796,-8.269996643066392,11.909996032714844,14.110000610351562,10.07000732421875,16.510009765625,15.889999389648409,-77.0,7.0,4.0,02-29,-1.1990893970836312
01-16,-6.430000305175767,0.8899993896484446,9.569999694824205,-2.509994506835966,-7.339996337890639,11.389999389648438,7.560005187988281,10.07000732421875,12.800003051757812,15.889999389648409,-73.5,7.0,4.0,03-01,-1.964543429288003
01-17,-6.430000305175767,0.9999999999999929,9.569999694824205,-2.509994506835966,-7.339996337890639,9.259994506835938,6.810005187988281,9.82000732421875,14.399993896484403,10.300003051757812,-65.0,7.0,4.0,03-02,-1.8290897716175445
01-18,-3.650001525878899,0.9999999999999929,6.370002746582031,-2.509994506835966,-8.930000305175781,9.259994506835938,6.810005187988281,9.82000732421875,12.710006713867188,12.699996948242188,-70.64999389648438,7.0,4.0,03-03,-2.4609069824218777
01-19,-3.650001525878899,0.9999999999999929,6.370002746582031,-2.1499938964844034,-8.930000305175781,9.1199951171875,6.810005187988281,7.1500091552734375,-9.149993896484403,14.3699951171875,-63.67999267578131,6.0,5.0,03-04,-3.8854522705078227
01-20,-3.650001525878899,3.150001525878892,7.680000305175781,-1.1199951171875142,-8.930000305175781,9.1199951171875,7.380004882812528,8.589996337890625,-12.400009155273523,11.919998168945312,-68.14999389648438,6.0,5.0,03-05,-4.2190912420099504
01-21,-3.650001525878899,3.150001525878892,7.680000305175781,0.5,-12.889999389648438,10.579994201660156,7.380004882812528,6.779998779296875,-8.490005493164062,15.279998779296903,-59.04998779296875,7.0,4.0,03-06,-2.975454157049001
01-22,-6.25,2.499999999999993,7.019996643066406,0.5,-12.889999389648438,10.579994201660156,7.380004882812528,6.4499969482421875,-6.700012207031165,16.27000427246091,-63.5,7.0,4.0,03-07,-3.512728604403402
01-23,-3.25,4.790000915527351,7.019996643066406,0.5,-12.889999389648438,8.430000305175795,7.230003356933608,5.1199951171875,-11.5,10.800003051757784,-56.449981689453125,7.0,4.0,03-08,-3.6545437899502833
01-24,-2.0500030517578054,4.790000915527351,1.9499969482421875,0.4499969482422017,-6.849998474121108,8.099998474121094,7.230003356933608,19.94000244140625,-13.5,17.5,-61.1099853515625,7.0,4.0,03-09,-2.140907981178975
01-25,-2.0500030517578054,4.790000915527351,2.5699996948242188,6.9199981689453125,-6.849998474121108,8.099998474121094,7.230003356933608,18.949996948242188,-12.0,9.550003051757812,-63.20001220703125,7.0,4.0,03-10,-2.3627284656871437
