,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.992503477160751,16.666662770938196,5.031449134334383,-6.976737223037999,12.546130915200054,-15.999996662139914,0.0,0.3787875024959444,6.611573586217279,-1.1450462259065275,5.0,5.0,1.010938210994606
01-03,0.0,-5.992503477160751,16.666662770938196,5.031449134334383,-6.976737223037999,12.546130915200054,-15.999996662139914,0.0,0.3787875024959444,6.611573586217279,-1.1450462259065275,5.0,5.0,1.010938210994606
01-04,0.0,-10.486890014565873,16.666662770938196,5.031449134334383,-6.976737223037999,12.546130915200054,-15.999996662139914,0.0,0.3787875024959444,6.611573586217279,-8.015268981668704,5.0,5.0,-0.022208088384239325
01-05,0.0,-10.486890014565873,16.666662770938196,5.031449134334383,-6.976737223037999,12.546130915200054,-15.999996662139914,0.0,0.3787875024959444,6.611573586217279,-8.015268981668704,5.0,5.0,-0.022208088384239325
01-06,0.0,-10.486890014565873,16.666662770938196,5.031449134334383,-6.976737223037999,12.546130915200054,-15.999996662139914,0.0,-6.439387542431055,6.611573586217279,-8.015268981668704,4.0,6.0,-0.6420421833776029
01-07,0.0,-12.359547351178591,16.666662770938196,5.031449134334383,-6.976737223037999,12.546130915200054,-15.999996662139914,0.0,-6.439387542431055,6.611573586217279,-8.015268981668704,4.0,6.0,-0.8122837594333046
01-08,0.0,-11.235952949210901,26.724133767214063,5.031449134334383,-6.976737223037999,12.546130915200054,-15.999996662139914,0.0,-6.439387542431055,6.611573586217279,-8.015268981668704,4.0,6.0,0.20417673131610978
01-09,0.0,-11.235952949210901,30.327868532090065,5.031449134334383,-6.976737223037999,12.546130915200054,-15.999996662139914,0.0,-3.6900333293332968,2.479346252335911,-8.015268981668704,4.0,6.0,0.40607324441541787
01-10,0.0,-17.391306806171954,30.327868532090065,5.031449134334383,-8.837200482514804,9.541985149615854,-13.725489050275932,0.0,-3.6900333293332968,2.479346252335911,-8.015268981668704,4.0,6.0,-0.3889681437807711
01-11,0.0,-17.391306806171954,24.180328669774838,5.031449134334383,-8.837200482514804,9.541985149615854,-13.725489050275932,0.0,-3.6900333293332968,2.479346252335911,-8.015268981668704,4.0,6.0,-0.947835403991246
