,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.7254931879978552,2.922758833572315,6.236713445144622,-4.3599772242734325,5.890316268111289,-3.7283909173659335,4.088502554894574,-0.19362663033156022,4.7048570128319565,4.717067559378574,7.0,3.0,2.1821558263600234
01-03,0.0,3.7254931879978552,2.922758833572315,6.236713445144622,-4.3599772242734325,10.747292869336372,-3.7283909173659335,4.088502554894574,-0.19362663033156022,5.38009416012306,4.187970324522607,7.0,3.0,2.6369846003291344
01-04,0.0,4.474713975640251,2.922758833572315,6.236713445144622,-1.9359840822607117,10.166114984556668,-2.201675682703677,4.088502554894574,-0.19362663033156022,4.258327211620809,4.187970324522607,7.0,3.0,2.909437721332354
01-05,0.0,4.474713975640251,2.922758833572315,8.63259650314509,-2.3033551045634706,10.166114984556668,-2.7577818430644196,4.088502554894574,-0.19362663033156022,11.824667333895206,4.187970324522607,7.0,3.0,3.7311419029333877
01-06,0.0,4.474713975640251,2.922758833572315,8.63259650314509,1.1506466330287968,9.565219432613903,-1.6473534518473003,4.088502554894574,-0.6659027111421318,12.18274111675127,4.709245700453196,8.0,2.0,4.128469871555452
01-07,0.0,6.90662051823179,2.922758833572315,8.63259650314509,1.9682104340541966,9.565219432613903,-1.6473534518473003,8.254957359428882,-0.6659027111421318,12.626262626262626,3.5711083361149316,8.0,2.0,4.739497989130391
01-08,0.0,6.90662051823179,2.922758833572315,8.63259650314509,3.361091776125275,6.381266412128952,-0.23213493579517167,8.886434737825837,-0.6659027111421318,12.351759714097833,3.1713597801389724,8.0,3.0,4.701440966211705
01-09,0.0,7.803473858740355,11.697682995179182,8.63259650314509,3.361091776125275,11.389103605768872,-0.8552285775033246,8.886434737825837,-0.6659027111421318,10.50250949572079,2.7804897058748903,8.0,3.0,5.775659217248623
01-10,0.0,7.803473858740355,10.254465517519899,8.63259650314509,3.49702169768112,9.62991868043482,-0.8429054926234586,9.254504788894874,-0.6659027111421318,11.43718316926429,3.3934438173404877,8.0,3.0,5.6721636208413955
01-11,0.0,7.803473858740355,14.54614483404437,8.63259650314509,3.49702169768112,9.641695799190739,-0.8429054926234586,9.254504788894874,-0.8466508432215348,10.075946276700948,3.053569793701172,8.0,3.0,5.8923088378412425
01-12,0.0,7.803473858740355,14.54614483404437,8.252423126441313,4.068047429102776,10.78091408838847,-2.490757472832158,8.911737742349311,-1.873923335947338,13.316457241396359,3.053569793701172,8.0,3.0,6.0334624823076926
01-13,0.0,4.797690954257872,14.54614483404437,8.252423126441313,4.068047429102776,10.642961050471557,-2.490757472832158,8.911737742349311,-1.873923335947338,14.073483121783969,-3.0268549766398203,7.0,4.0,5.263722952093805
01-14,0.0,4.797690954257872,14.44866671975333,8.252423126441313,3.1065066886429555,7.808268922736579,-1.0110970533321029,9.188657110905522,-1.873923335947338,14.228461065549633,-3.8305879480698533,7.0,4.0,5.010460568267082
01-15,0.5210504426535633,2.7938356846028842,14.44866671975333,9.474420213525955,4.304727956212711,7.7438501339592305,-0.39457423038833994,9.882383175996539,-2.0897591244887543,12.943296141499816,-5.411764705882352,8.0,3.0,4.928739309767689
01-16,3.380570712670356,2.7938356846028842,14.965983452344394,9.474420213525955,1.9970392079785615,8.38528648042879,-1.7016090120554783,9.882383175996539,-2.0897591244887543,12.943296141499816,-6.239997414981604,8.0,3.0,4.890131774320134
01-17,3.380570712670356,2.7938356846028842,14.44866671975333,9.474420213525955,2.216226047607992,8.38528648042879,-2.8300764223551442,10.490183322325246,-2.0897591244887543,14.195550202631429,-10.040939011998619,8.0,3.0,4.58399680224577
01-18,5.950739818253541,2.7938356846028842,14.44866671975333,9.474420213525955,2.216226047607992,8.38528648042879,-2.8300764223551442,9.719378313222899,-2.0897591244887543,15.113974003348918,-15.183670666753017,8.0,3.0,4.363547369740672
01-19,5.485149421314202,2.7938356846028842,14.44866671975333,5.947445187076334,2.216226047607992,8.38528648042879,-1.1280110665512217,10.538359783984207,-4.381744233649922,14.864200544945987,-12.27371814752473,8.0,3.0,4.263245129271623
01-20,5.485149421314202,3.660889152250798,14.44866671975333,5.947445187076334,2.216226047607992,8.38528648042879,1.0544392301308334,8.936526891525684,-4.381744233649922,14.864200544945987,-8.737115796293883,9.0,2.0,4.716360876826376
01-21,5.485149421314202,1.7341069352958138,14.44866671975333,8.786053365028494,1.6862317796798043,7.11285990376808,-0.6620904017798679,8.936526891525684,-4.381744233649922,14.594276540568114,-8.382136917559087,8.0,3.0,4.487081818540422
01-22,5.485149421314202,2.119464848704981,14.44866671975333,8.786053365028494,1.9120696749133723,9.275981200953543,-2.3617232945988142,8.039407093425284,-4.381744233649922,14.914619459557818,-7.325969411073016,8.0,3.0,4.6283613494844795
01-23,7.410280797982879,2.119464848704981,14.44866671975333,8.786053365028494,0.8581748126134517,9.275981200953543,-0.8438874061363696,7.8039280077661495,-3.8872532398226816,14.914619459557818,-5.72251463961019,8.0,3.0,5.0148649024355825
01-24,8.123197610641089,2.119464848704981,11.673002980540547,8.786053365028494,0.8581748126134517,10.235423923180075,-0.8803706862682857,6.938181067175603,-4.766852479062461,14.914619459557818,-6.268029689362173,8.0,3.0,4.702987746613558
01-25,8.123197610641089,2.119464848704981,11.673002980540547,8.786053365028494,2.0817866555819955,10.235423923180075,-0.4081190460316891,6.743078448054114,-4.766852479062461,14.914619459557818,-9.749801008546557,8.0,3.0,4.522895887058946
01-26,7.499998151793906,1.7341069352958138,11.673002980540547,6.7069078408067275,2.0817866555819955,10.235423923180075,1.460711359035229,6.743078448054114,-6.450392015784383,14.557891302408107,-15.930784147342134,9.0,2.0,3.664702857597273
