,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.9186253542617795,0.7306857555499948,10.537639524856905,6.504963312452775,0.114157860965175,-0.35252329217778644,-13.292119959851343,3.527985757535865,-4.72894860212468,12.372452144769715,2.163453823363004,7.0,5.0,0.9715934142564873
01-03,-2.1765337549949693,-6.443624255614012,-0.10526556717722041,10.441337685811225,6.725465018762273,0.114157860965175,1.9836649048729518,-12.423312042164106,3.4104775701261456,-5.997687422300843,13.392859315038042,2.884612739438744,7.0,5.0,0.9838460043969505
01-04,-3.0487805587205776,-5.528252951908903,0.5235621961910748,10.441337685811225,4.961409309880463,1.6910892949895326,2.43902493055403,-9.566515112280895,2.923267318394449,-6.805076671234477,11.479592829731681,3.605760193082355,8.0,4.0,1.0930348720408298
01-05,-7.643310979895547,-4.75030866639046,0.10471443646187435,10.764262692209261,3.337043363434385,1.8018000602490185,1.8691681453631732,-7.227135043584533,3.2886721031910455,-5.074966280408406,9.17197196100285,3.4897707245411134,8.0,4.0,0.7609735430144813
01-06,-12.000003937752016,-4.75030866639046,0.41884775972920046,10.010767588746889,4.295158002199371,1.8018000602490185,3.3760181222541625,-5.457225281849095,2.679662192528607,-6.071027656775129,9.746835083939343,3.9520947141318525,8.0,4.0,0.6668848317509787
01-07,-10.322583106256278,-4.628503199455327,0.41884775972920046,10.436639617457766,4.819282897506981,0.0,2.561120641686227,-3.097338566538931,1.7199058650850827,-5.707762407944847,10.314461817578543,3.1175086825526797,7.0,5.0,0.8026316667834247
01-08,-11.225804974955897,-3.739450193524584,-1.0526355944181742,10.149570984091042,4.299883161749076,-0.22496629152975256,1.0477316762418765,-2.3774122876471746,2.3198973152377973,-6.314583103628485,8.542711370349714,2.637892841771005,6.0,6.0,0.3385695753113702
01-09,-12.743823300148401,-3.610098939975536,-0.5235621961910748,9.860665421404455,3.307599196852685,0.0,1.9721586838851513,-1.1851840549045138,2.439022120941512,-6.773824913936642,7.663318223506047,2.158277000989309,6.0,6.0,0.21371227020191608
01-10,-14.819768281326063,-2.500000567663331,-1.372757241555042,8.798280275476834,3.1973536009986536,0.0,3.1250051740140976,0.2919705285395267,3.5194171105380216,-6.659011724062496,7.5376872080046455,2.3980792039083516,7.0,5.0,0.29302127390609983
01-11,-20.448186866742386,-3.3613413629734854,-2.566842367127674,9.549349987025133,3.528111417763639,1.2276747344746133,3.0127488462806316,0.2919705285395267,2.669894653706242,-8.036737154986968,7.160806142333484,1.6887858138356617,8.0,4.0,-0.4403138023226318
