,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.7391260119451992,-3.9728742487966193,8.882204914352013,-2.1140219396748647,-2.290319627331149,6.623643775697607,7.0872574889415185,9.832276882141544,15.071989463732264,-8.151259902585242,-1.0599525974278512,6.0,5.0,2.6373391850828676
01-03,0.0,2.305473254960158,-2.190479096912189,10.441958724098379,-3.0166282750445927,-2.9032245759041078,8.398774035261932,3.89830534501311,9.832276882141544,15.071989463732264,-8.151259902585242,-1.0599525974278512,6.0,5.0,2.7189361047777836
01-04,0.0,6.068159095177912,-6.507179953835214,7.796454979272053,-4.9881291328531345,-1.1787220338571098,9.96644090400137,1.305479734710874,8.212845313923774,15.071989463732264,-14.95798330102951,-18.947371082378364,6.0,5.0,0.15349866557207678
01-05,0.0,4.609830393742263,-9.090909090909092,8.49673625530665,-10.81080498452517,-1.14649877300991,10.267557638768716,0.42606935256359724,6.795842002263686,15.071989463732264,-14.95798330102951,-18.947371082378364,6.0,5.0,-0.7737951771229056
01-06,0.0,3.221327135465212,-10.90909236926211,9.663869736581688,-12.356749277260262,-0.3792694107088344,9.857283093528391,0.08520899446153728,6.795842002263686,18.259954663917533,-14.95798330102951,-18.947371082378364,6.0,5.0,-0.8055816512017526
01-07,0.0,3.776719964024681,-5.167465575003738,7.653544268270177,-12.609236787169511,-1.4222527548046506,10.753401464866569,2.556448622389561,8.64512285315145,18.46019732297034,-14.95798330102951,-18.908383834695854,6.0,5.0,-0.10165731308587371
01-08,0.0,1.2689629916487069,2.8790787791386867,10.664229227741147,-8.935746384679089,0.28445055096093236,11.715894051180111,2.0495283547082224,8.64512285315145,18.46019732297034,-10.056022621474865,-18.908383834695854,8.0,3.0,1.5056092742208154
01-09,0.0,-2.8378357758393156,2.6923106266902046,10.336394462552894,-4.668676212921004,2.781286908161282,11.504130718136622,1.31291527090068,11.650219444436601,0.558345876821983,-10.056022621474865,-18.908383834695854,7.0,4.0,0.36372373856410195
01-10,0.0,-3.6784698802632034,3.8936429104378534,3.6604339343125734,-4.794176305463798,0.03133885593749682,11.886481744922705,3.426129042139334,11.650219444436601,0.558345876821983,-10.056022621474865,-22.45614157717434,7.0,4.0,-0.4898515479473054
01-11,0.0,-2.367503662807428,5.415859179382646,6.074763078767441,-6.870231082328643,0.380592567776975,12.383802608419488,-0.8497254987597436,10.745609150588836,-2.363671074974315,-10.056022621474865,-22.45614157717434,5.0,6.0,-0.8302224110486622
