,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-124.99999068677438,0.0,46.15384394953229,0.0,0.0,-10.431284674498675,-21.99999955296517,-325.0000139698389,-21.06537896092583,39.19414193328647,0.0,2.0,9.0,-34.845723496848684
01-03,0.0,-124.99999068677438,0.0,46.15384394953229,0.0,0.0,-41.76988888149623,-21.99999955296517,-325.0000139698389,-21.06537896092583,39.19414193328647,0.0,2.0,9.0,-37.457273847431814
01-04,0.0,-124.99999068677438,0.0,46.15384394953229,0.0,0.0,-26.666665077209455,-21.99999955296517,-325.0000139698389,-21.06537896092583,39.19414193328647,0.0,2.0,9.0,-36.19867186374125
01-05,0.0,-124.99999068677438,0.0,46.15384394953229,0.0,0.0,-26.666665077209455,-21.99999955296517,-325.0000139698389,-21.06537896092583,39.19414193328647,0.0,2.0,9.0,-36.19867186374125
01-06,0.0,-124.99999068677438,0.0,46.15384394953229,0.0,0.0,26.666665077209473,-21.99999955296517,-325.0000139698389,-21.06537896092583,39.19414193328647,-12.500006984919466,3.0,8.0,-32.79589493294963
01-07,0.0,-124.99999068677438,0.0,58.82352966957026,47.36841960792064,0.0,26.666665077209473,-21.99999955296517,-325.0000139698389,-33.33333333333332,39.19414193328647,-12.500006984919466,4.0,7.0,-28.815049019987033
01-08,0.0,-79.99999523162842,0.0,58.82352966957026,42.10526274512018,0.0,26.666665077209473,-21.99999955296517,-325.0000139698389,-33.33333333333332,39.19414193328647,-12.500006984919466,4.0,7.0,-25.50364580395824
01-09,0.0,-79.99999523162842,0.0,58.82352966957026,36.84210588231972,0.0,24.99999813735489,-21.99999955296517,-325.0000139698389,-33.33333333333332,68.49816764843303,-12.500006984919466,4.0,7.0,-23.63912897791728
01-10,0.0,-79.99999523162842,0.0,41.17647033042974,36.84210588231972,0.0,10.461118130166373,-21.99999955296517,-325.0000139698389,-58.66667386889471,68.49816764843303,-12.500006984919466,4.0,7.0,-28.43240230140815
01-11,0.0,-49.99999006589293,0.0,-29.411762643437918,-17.64705839385349,0.0,-20.000004768371582,-21.99999955296517,-325.0000139698389,-33.33333333333332,68.49816764843303,-12.500006984919466,1.0,10.0,-36.782833505348314
01-12,0.0,-49.99999006589293,0.0,-17.64705933914052,31.372547444129413,0.0,-22.448982074329166,-21.99999955296517,-325.0000139698389,-33.33333333333332,38.5714267467966,-12.500006984919466,2.0,9.0,-34.41545092745779
01-13,0.0,-49.99999006589293,0.0,57.64706109221829,31.372547444129413,0.0,-87.50001164153244,-21.99999955296517,-325.0000139698389,-33.33333333333332,27.11864203445804,-12.500006984919466,3.0,8.0,-34.516258748139705
01-14,0.0,-49.99999006589293,0.0,56.47058813217188,31.372547444129413,0.0,-87.50001164153244,-21.99999955296517,-325.0000139698389,-33.33333333333332,44.87179413702363,-12.500006984919466,3.0,8.0,-33.13486881959644
01-15,0.0,-49.99999006589293,80.00000074505806,56.47058813217188,-12.745102192749725,0.0,-87.50001164153244,-21.99999955296517,-325.0000139698389,-33.33333333333332,35.89743626482152,-12.500006984919466,3.0,8.0,-30.892536049931707
01-16,0.0,-124.99999068677438,95.6521740890969,56.47058813217188,-12.745102192749725,-42.857144377669506,-87.50001164153244,-21.99999955296517,-325.0000139698389,-33.33333333333332,35.89743626482152,-12.500006984919466,3.0,8.0,-39.40961702114105
01-17,0.0,-79.99999523162842,95.6521740890969,47.14285668669914,-47.0588321229305,-42.857144377669506,-14.604175168865849,-21.99999955296517,-325.0000139698389,-33.33333333333332,35.89743626482152,-12.500006984919466,3.0,8.0,-33.22175280846113
01-18,0.0,-18.421050980480732,95.6521740890969,47.14285668669914,-47.0588321229305,0.0,-22.244454019452572,-21.99999955296517,-325.0000139698389,-33.33333333333332,23.076926383393698,-12.500006984919466,3.0,8.0,-26.223811150394244
01-19,0.0,-18.421050980480732,95.6521740890969,47.14285668669914,-37.25490511174118,0.0,-12.265309756817908,-21.99999955296517,-325.0000139698389,-33.33333333333332,-21.794867753629937,-12.500006984919466,2.0,9.0,-28.31453805566088
01-20,0.0,-18.421050980480732,95.6521740890969,42.857144377669506,-37.25490511174118,0.0,-12.265309756817908,-21.99999955296517,-325.0000139698389,-33.33333333333332,-21.794867753629937,-12.500006984919466,2.0,9.0,-28.671680748080018
01-21,0.0,-18.421050980480732,96.26865689276546,42.857144377669506,-37.25490511174118,30.00000074505805,-12.265309756817908,-21.99999955296517,-254.16666731341846,-33.33333333333332,-21.794867753629937,-4.834016512951252,3.0,8.0,-19.578695691653746
01-22,0.0,-49.99999006589293,96.40287774122407,46.66666997803569,-37.25490511174118,30.00000074505805,-12.265309756817908,-21.99999955296517,-254.16666731341846,-33.33333333333332,-21.794867753629937,-4.834016512951252,3.0,8.0,-21.881628411369363
01-23,0.0,-49.99999006589293,96.40287774122407,46.66666997803569,-37.25490511174118,30.00000074505805,-103.66532157158537,-21.99999955296517,-254.16666731341846,-33.33333333333332,-21.794867753629937,-4.834016512951252,3.0,8.0,-29.498296062599987
01-24,0.0,-49.99999006589293,96.40287774122407,28.57142781116525,-86.27451094972407,30.00000074505805,-44.999993667006585,-21.99999955296517,-7.731303929949814,-33.33333333333332,-21.794867753629937,-4.834016512951252,3.0,8.0,-9.666142455667144
01-25,0.0,-124.99999068677438,96.40287774122407,48.571431004271204,-86.27451094972407,30.00000074505805,-15.999996662139893,-21.99999955296517,-7.731303929949814,-28.53333392937978,-21.794867753629937,-85.56701220973459,3.0,8.0,-18.160558848645362
01-26,0.0,-73.07692484037418,96.40287774122407,48.571431004271204,1.9607810195433113,30.00000074505805,10.769230063850333,-21.99999955296517,-7.731303929949814,-28.53333392937978,-102.12766395914672,-23.287677943852014,5.0,6.0,-5.754381965143391
01-27,0.0,-73.07692484037418,96.40287774122407,52.000003973642826,0.0,30.00000074505805,10.769230063850333,0.0,-7.731303929949814,-8.684202980281205,-126.19047640166046,0.0,4.0,7.0,-2.209232969040863
01-28,0.0,-73.07692484037418,95.83333333333334,52.000003973642826,0.0,30.00000074505805,10.769230063850333,0.0,-7.731303929949814,-8.684202980281205,-126.19047640166046,0.0,4.0,7.0,-2.256695003031757
01-29,0.0,-66.66665562876989,95.55555553715907,52.000003973642826,0.0,30.00000074505805,10.769230063850333,0.0,-7.731303929949814,-8.684202980281205,-126.19047640166046,0.0,4.0,7.0,-1.7456540517459243
01-30,0.0,-48.1481444688492,77.87610739813783,52.000003973642826,0.0,30.00000074505805,17.142858115994215,0.0,-7.731303929949814,-8.684202980281205,-126.19047640166046,0.0,4.0,7.0,-1.144596462325648
01-31,0.0,-48.1481444688492,80.00000074505806,52.000003973642826,0.0,30.00000074505805,-77.49999199062599,0.0,-7.731303929949814,-8.684202980281205,-126.19047640166046,-12.500006984919466,3.0,8.0,-9.896176774377267
02-01,0.0,-14.285717934978315,81.8840581666294,-5.9999920527143455,0.0,30.00000074505805,-77.49999199062599,0.0,-7.731303929949814,-8.684202980281205,-126.19047640166046,-60.14235116057044,2.0,9.0,-15.720831461591095
02-02,0.0,-8.571429057997108,81.8840581666294,-5.9999920527143455,0.0,-133.33333954215064,-44.89795198444536,0.0,-7.731303929949814,-8.684202980281205,-197.87235189315297,-60.14235116057044,1.0,10.0,-32.11240536955271
02-03,0.0,-8.571429057997108,81.8840581666294,20.000004967053524,0.0,-133.33333954215064,-29.090902391544205,0.0,-7.731303929949814,-8.684202980281205,41.66666511446235,-60.14235116057044,3.0,8.0,-8.666900067862345
02-04,0.0,-8.571429057997108,81.8840581666294,13.333339956071377,-194.1176354575741,-133.33333954215064,-18.18181128541315,0.0,74.65145873204719,-8.684202980281205,41.66666511446235,-109.302326790251,4.0,7.0,-21.72126859537141
02-05,0.0,-8.571429057997108,90.00000037252902,13.333339956071377,-194.1176354575741,-133.33333954215064,-18.18181128541315,0.0,74.65145873204719,-8.684202980281205,-125.80645626467057,-109.302326790251,3.0,8.0,-35.00103352647419
02-06,0.0,25.714287173991323,85.71428609441737,13.333339956071377,-97.05881772878705,-133.33333954215064,-36.27272007091002,0.0,74.65145873204719,-8.684202980281205,-12.903228132335293,-109.302326790251,4.0,7.0,-16.511771940682323
02-07,0.0,13.333339956071377,83.87096783884729,13.333339956071377,-97.05881772878705,-133.33333954215064,-18.026987851509656,0.0,74.65145873204719,-8.684202980281205,-120.1612954589071,-109.302326790251,4.0,7.0,-25.114821989070787
02-08,0.0,13.333339956071377,83.87096783884729,13.333339956071377,-194.1176354575741,30.00000074505805,-18.026987851509656,0.0,74.65145873204719,-8.684202980281205,30.357140549200558,-109.302326790251,6.0,5.0,-7.048742108526677
02-09,0.0,16.66666997803569,83.87096783884729,13.333339956071377,-194.1176354575741,30.00000074505805,-18.026987851509656,0.0,74.65145873204719,-8.684202980281205,30.357140549200558,-109.302326790251,6.0,5.0,-6.770964606696317
02-10,0.0,33.33333498901784,83.87096783884729,13.333339956071377,-194.1176354575741,65.00000037252902,-9.847053208208816,0.0,74.65145873204719,-8.684202980281205,30.357140549200558,-109.302326790251,6.0,5.0,-1.783747999883488
02-11,0.0,33.33333498901784,83.87096783884729,13.333339956071377,0.0,69.56521781383255,-9.847053208208816,0.0,74.65145873204719,-8.684202980281205,14.687497497070526,-109.302326790251,6.0,5.0,13.467352820678812
02-12,0.0,16.666663562258023,83.87096783884729,13.333339956071377,0.0,69.56521781383255,-9.847053208208816,-25.00000465661298,74.65145873204719,-8.684202980281205,14.687497497070526,-109.302326790251,6.0,5.0,9.995129813731078
02-13,0.0,-4.1666689949731435,83.87096783884729,13.333339956071377,0.0,69.56521781383255,-22.944774126602834,-25.00000465661298,74.65145873204719,-8.684202980281205,14.687497497070526,-109.302326790251,5.0,6.0,7.167542024095645
02-14,0.0,-19.04762276446209,87.5,13.333339956071377,0.0,71.99999988079071,-27.118649718337736,-25.00000465661298,74.65145873204719,-8.684202980281205,14.687497497070526,-109.302326790251,5.0,6.0,6.084957429669564
02-15,0.0,-66.66666004392862,87.5,13.333339956071377,0.0,65.00000037252902,-24.999995032946465,-25.00000465661298,74.65145873204719,-8.684202980281205,14.687497497070526,-86.04650115115798,5.0,6.0,3.6479110577325726
02-16,0.0,-66.66666004392862,87.5,-13.33333002196431,-89.99999478459367,65.00000037252902,-199.76018779036272,-25.00000465661298,74.65145873204719,1.3157933434455242,14.687497497070526,-86.04650115115798,5.0,6.0,-19.804327375293997
02-17,0.0,-66.66666004392862,87.5,-13.33333002196431,-89.99999478459367,46.195232934018094,-199.76018779036272,-25.00000465661298,0.0,1.3157933434455242,14.687497497070526,-86.04650115115798,4.0,7.0,-27.592346222840508
02-18,0.0,-100.0,87.5,-1.7964108723157832,-89.99999478459367,46.195232934018094,-199.76018779036272,-25.00000465661298,0.0,1.3157933434455242,31.750000540167083,-86.04650115115798,4.0,7.0,-27.986839369784366
02-19,0.0,-50.00000372529024,87.5,-1.7964108723157832,-89.99999478459367,46.195232934018094,-219.74420507428013,-25.00000465661298,0.0,1.3157933434455242,31.750000540167083,-86.04650115115798,4.0,7.0,-25.48550778721834
02-20,0.0,-50.00000372529024,87.5,26.086957085110065,-89.99999478459367,46.195232934018094,-76.3421005492725,-25.00000465661298,73.33333498901784,1.3157933434455242,31.750000540167083,-86.04650115115798,6.0,5.0,-5.100607164597396
02-21,0.0,-20.000004768371582,87.5,26.086957085110065,-1.9999965727329765,53.33333498901784,10.714286094417377,-25.00000465661298,73.33333498901784,1.3157933434455242,31.750000540167083,-86.04650115115798,7.0,4.0,12.582266657691685
02-22,0.0,-20.000004768371582,90.00000037252902,26.086957085110065,-1.9999965727329765,12.49999767169351,10.714286094417377,-25.00000465661298,73.33333498901784,1.3157933434455242,65.00000037252902,-86.04650115115798,7.0,4.0,12.158655231655567
02-23,0.0,-20.000004768371582,50.0,26.086957085110065,-1.9999965727329765,12.49999767169351,-31.578949019519264,-25.00000465661298,73.33333498901784,57.627118956203105,70.5000002607703,-44.92753466696478,6.0,5.0,13.878409939882772
02-24,0.0,-20.000004768371582,50.0,-6.250003492459733,-1.9999965727329765,12.49999767169351,-28.947372548798185,-25.00000465661298,73.33333498901784,74.83221504826032,70.5000002607703,-44.92753466696478,5.0,6.0,12.836719271983478
