,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.40000009536743164,-0.5199999809265137,2.9499998092651367,3.0,7.0,02-16,0.21181817488236862
01-03,0.0,0.0,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.40000009536743164,-0.5199999809265137,2.8199996948242188,3.0,7.0,02-17,0.19999998266046698
01-04,0.0,0.0,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.40000009536743164,-0.5199999809265137,2.559999942779541,3.0,7.0,02-18,0.17636364156549628
01-05,0.0,0.0,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.40000009536743164,-0.5199999809265137,2.8499999046325684,3.0,7.0,02-19,0.20272727446122604
01-06,0.0,0.0,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.40000009536743164,-0.5199999809265137,3.1500000953674308,3.0,7.0,02-20,0.23000001907348624
01-07,0.0,0.0,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.40000009536743164,-0.5199999809265137,3.0999999046325684,3.0,7.0,02-21,0.22545454718849875
01-08,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.20000004768371582,-0.5199999809265137,3.0999999046325684,3.0,7.0,02-22,-0.20181818441911178
01-09,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,-0.6000000238418579,0.0,0.0,0.0,-0.5199999809265137,3.0699999332427974,2.0,8.0,02-23,-0.22272727706215603
01-10,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.5199999809265137,2.660000085830689,2.0,8.0,02-24,-0.2145454341715032
01-11,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.5199999809265137,2.19000005722046,2.0,8.0,02-25,-0.2572727094997058
01-12,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.5199999809265137,1.5900001525878906,2.0,8.0,02-26,-0.311818155375394
01-13,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.440000057220459,1.6300001144409197,2.0,8.0,02-27,-0.3009090748700227
01-14,0.0,-4.5,0.3999999761581421,0.0,-0.2999999523162842,0.0,0.0,0.0,-0.09999990463256836,-0.25,1.5900001525878906,2.0,8.0,02-28,-0.2872727025638927
