,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,22.200004577636705,-7.0,-0.6000061035155966,17.0,20.800003051757812,3.4000091552734375,-37.59999847412111,-12.479997634887699,4.799999237060547,-0.7199974060058594,5.279998779296868,-2.55999755859375,6.0,6.0,02-16,1.04333480199178
01-03,13.199996948242202,-7.600006103515625,-2.400009155273409,19.0,18.400009155273438,3.0,-32.599998474121094,-11.519996643066406,4.560001373291023,-3.1199989318847656,4.719997406005859,-2.0399971008300852,6.0,6.0,02-17,0.29999987284342805
01-04,16.1999969482422,-1.600006103515625,1.7999877929688068,17.40000915527341,19.0,6.8000030517578125,-31.599998474121094,-10.279998779296868,3.720001220703132,-3.1599998474121094,3.1199989318847656,-3.479999542236328,7.0,5.0,02-18,1.4933328628540086
01-05,5.399993896484403,-10.999999999999972,-0.4000091552734091,17.800003051757812,17.600006103515625,5.1999969482421875,-33.599998474121094,-9.039997100830078,3.520000457763679,-3.4799995422363352,1.6800003051757812,-3.4000015258789134,6.0,6.0,02-19,-0.8100004196166927
01-06,-14.199996948242202,-22.399993896484375,0.7999877929688068,17.199996948242216,13.600006103515625,8.0,-31.1999969482422,-6.559997558593757,3.319999694824226,-2.4799995422363352,2.079998016357422,-3.200000762939453,6.0,6.0,02-20,-2.9199997584025024
01-07,-5.0,-18.199996948242188,1.3999938964844034,17.199996948242216,14.800003051757812,4.0,-34.599998474121094,-4.759998321533203,2.8800010681152344,-1.6800003051757884,3.079998016357422,-2.6399993896484446,6.0,6.0,02-21,-1.960000038146969
01-08,-8.0,-13.600006103515597,1.400009155273409,19.800003051757812,17.600006103515625,2.8000030517578125,-37.1999969482422,-4.520000457763672,2.4799995422363352,-3.3600006103515696,1.6399993896484304,-1.8799972534179688,6.0,6.0,02-22,-1.9033317565917987
01-09,-16.0,-16.199996948242188,6.600006103515597,21.40000915527341,15.0,4.4000091552734375,-37.0,-2.960002899169922,3.200000762939453,-4.479999542236328,1.3999977111816406,-1.9199981689453125,6.0,6.0,02-23,-2.2133312225341846
01-10,-4.599998474121108,-10.199996948242188,10.800003051757784,23.199996948242216,14.800003051757812,5.1999969482421875,-31.800003051757812,-1.3600006103515625,3.4000015258789062,-4.0,1.839996337890625,-1.2000007629394531,6.0,6.0,02-24,0.5066665013631173
01-11,-5.8000030517578125,-8.199996948242188,9.0,16.800003051757812,10.199996948242188,4.399993896484375,-32.400001525878906,-3.2800025939941335,3.0,-5.520000457763672,1.3600006103515696,-1.6799964904785156,6.0,6.0,02-25,-1.0100005467732736
