,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999995827674893,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.049999997019767775,0.03150000423192979,0.012499999254941937,0.005999999120831488,5.0,5.0,02-16,0.003636363385753198
01-03,0.0,-0.040000006556510925,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.03999999910593034,0.02870000153779985,0.012499999254941937,0.005999999120831488,5.0,5.0,02-17,0.0006545441733165242
01-04,0.0,-0.019999995827674893,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.03000000119209291,0.03780000284314158,0.012499999254941937,0.005999999120831488,5.0,5.0,02-18,0.0023909090933474627
01-05,0.0,-0.019999995827674893,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.05000000074505808,0.03780000284314158,0.009999999776482579,0.005999999120831488,5.0,5.0,02-19,0.00398181819102981
01-06,0.0,-0.019999995827674893,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.03000000119209291,0.021399997174739838,0.009999999776482579,0.0015999991446733457,5.0,5.0,02-20,0.00027272680943662297
01-07,0.0,-0.02999998629093173,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.03999999910593034,0.02199999988079071,0.009999999776482579,0.005999999120831488,5.0,5.0,02-21,0.0007272731851447695
01-08,0.0,-0.02999998629093173,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.03999999910593034,0.02149999886751175,0.0,0.005999999120831488,4.0,6.0,02-22,-0.00022727234119718868
01-09,0.0,-0.02999998629093173,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.03999999910593034,0.014200001955032349,0.0,0.00399999879300595,4.0,6.0,02-23,-0.001072726635770365
01-10,0.0,-0.02999998629093173,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.03999999910593034,0.014399997889995575,0.013999998569488529,0.00399999879300595,5.0,5.0,02-24,0.00021818195554343105
01-11,0.0,-0.02999998629093173,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.03999999910593034,0.006400004029273987,0.013999998569488529,0.00399999879300595,5.0,5.0,02-25,-0.000509090213613077
01-12,0.0,-0.02999998629093173,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.03999999910593034,0.002800002694129944,0.013999998569488529,0.00399999879300595,5.0,5.0,02-26,-0.0008363630622625354
01-13,0.0,-0.02999998629093173,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.03000000119209291,-9.99942421913147e-05,0.0,0.00399999879300595,3.0,7.0,02-27,-0.003281817009503192
01-14,0.0,0.0,0.019999995827674866,-0.06000000238418579,0.0,0.0,0.0,0.020000003278255463,-9.99942421913147e-05,0.0,0.00399999879300595,3.0,7.0,02-28,-0.0014636362479491661
01-15,0.0,0.010000005364418002,0.0400000065565109,-0.06000000238418579,0.0,0.0,0.0,0.020000003278255463,-9.99942421913147e-05,0.002899998798966418,0.00399999879300595,5.0,5.0,02-29,0.0015272741967981478
01-16,0.0,0.030000001192092896,0.0400000065565109,-0.03000000119209291,0.0,0.0,0.0,0.03000000119209291,-9.99942421913147e-05,-0.01109999977052211,0.00399999879300595,4.0,6.0,03-01,0.005709092048081483
01-17,0.0,0.010000005364418002,0.0400000065565109,-0.03000000119209291,0.0,0.0,0.0,0.03000000119209291,-0.019699998199939714,-0.01109999977052211,0.010399999096989639,4.0,6.0,03-02,0.0026909102770415194
01-18,0.0,0.019999995827674866,0.0400000065565109,-0.03999999910593034,0.0,0.0,0.0,0.01999999582767488,-0.016599997878074632,-0.0019999984651803936,-0.005100000649690628,3.0,7.0,03-03,0.0014818183739076952
01-19,0.0,0.019999995827674866,0.0400000065565109,-0.03999999910593034,0.0,0.0,0.0,0.03000000119209291,-0.029399998486042023,-0.0019999984651803936,-0.004100000485777855,3.0,7.0,03-04,0.0013181824575770962
01-20,0.0,0.019999995827674866,0.0400000065565109,-0.03999999910593034,0.0,0.0,0.0,0.01999999582767488,-0.025399997830390916,-0.0019999984651803936,-0.004100000485777855,3.0,7.0,03-05,0.0007727274840528305
01-21,0.0,0.019999995827674866,0.0400000065565109,-0.03999999910593034,0.0,0.0,0.0,0.03000000119209291,-0.025399997830390916,-0.01328999921679496,-0.004100000485777855,3.0,7.0,03-06,0.0006554551761258726
01-22,0.0,0.019999995827674866,0.0400000065565109,-0.03999999910593034,0.0,0.0,0.0,0.03000000119209291,-0.02920000255107881,-0.01328999921679496,0.0037999991327524185,4.0,6.0,03-07,0.0010281819850206343
01-23,0.0,0.019999995827674866,0.0400000065565109,-0.03999999910593034,0.0,0.0,0.0,0.01000000536441803,-0.03209999948740004,-0.01328999921679496,0.0037999991327524185,4.0,6.0,03-08,-0.001053635538979012
01-24,0.0,0.019999995827674866,0.0400000065565109,-0.03999999910593034,0.0,0.0,0.0,-0.03999999910593034,-0.024300001561641693,-0.01328999921679496,0.0037999991327524185,3.0,7.0,03-09,-0.0048899997703053776
01-25,0.0,0.03999999165534973,0.0400000065565109,-0.049999997019767775,0.0,0.0,0.0,-0.020000003278255463,-0.01830000430345534,-0.01328999921679496,0.0037999991327524185,3.0,7.0,03-10,-0.0016172733157873173
01-26,0.0,0.03999999165534973,0.0400000065565109,-0.049999997019767775,0.0,0.0,0.009999999776482586,-0.020000003278255463,-0.01830000430345534,-0.0029999986290931667,0.0037999991327524185,4.0,6.0,03-11,0.00022727217186580817
01-27,0.0,0.03999999165534973,0.010000005364418002,-0.049999997019767775,0.0,0.0,0.009999999776482586,-0.009999997913837447,-0.020900003612041473,-0.0019999984651803936,0.0037999991327524185,4.0,6.0,03-12,-0.0017363637347113047
01-28,0.0,0.019999995827674866,0.010000005364418002,-0.06999999657273294,0.0,0.0,0.009999999776482586,-0.029999993741512312,-0.024400003254413605,-0.0019999984651803936,0.005999999120831488,4.0,6.0,03-13,-0.007309090176766574
01-29,0.0,0.019999995827674866,0.010000005364418002,-0.06999999657273294,0.0,0.0,0.009999999776482586,-0.01999999582767488,-0.02419999986886978,-0.0019999984651803936,0.005999999120831488,4.0,6.0,03-14,-0.006381817331368278
01-30,0.0,0.019999995827674866,-0.019999995827674866,-0.059999998658895506,0.0,0.0,0.009999999776482586,-0.03999999910593034,-0.03159999847412108,-0.0019999984651803936,0.005999999120831488,3.0,7.0,03-15,-0.010690908709710296
01-31,0.0,0.010000005364418002,-0.009999990463256836,-0.059999998658895506,0.0,0.0,0.009999999776482586,-0.0299999937415123,-0.03159999847412108,0.012000000104308135,-0.013099999632686375,3.0,7.0,03-16,-0.010245452338660309
02-01,0.0,0.010000005364418002,-0.009999990463256836,-0.059999998658895506,0.0,0.0,0.009999999776482586,-0.01999999582767488,-0.023999996483325972,0.012000000104308135,-0.004999999888241293,3.0,7.0,03-17,-0.007909088734198705
02-02,0.0,0.010000005364418002,-0.030000001192092868,-0.05000000074505806,0.0,0.0,0.009999999776482586,-0.01999999582767488,-0.022489994764328003,0.0007199998944997857,-0.006999999284744264,3.0,7.0,03-18,-0.009888180616227064
02-03,0.0,0.0,-0.030000001192092868,-0.05000000074505806,0.0,0.0,0.009999999776482586,-0.029999993741512312,-0.02199999988079071,0.0007199998944997857,-0.01799999945797026,2.0,8.0,03-19,-0.01266181775876744
02-04,0.0,0.0,-0.030000001192092868,-0.05000000074505806,-0.009999999776482582,0.0,0.009999999776482586,-0.009999997913837447,-0.032999999821186066,0.0007199998944997857,-0.013499999418854713,2.0,8.0,03-20,-0.012343636290593579
