,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,2.0100483728542686,0.5889619628583256,13.353115727002967,0.0,1.7363324425994773,0.0,-7.160865723504744,-1.5225777574764785,-0.2430096486344126,-10.526315789473683,4.0,7.0,-0.14702586781452323
01-03,0.0,0.0,2.0100483728542686,0.5889619628583256,13.353115727002967,0.0,1.7363324425994773,0.0,-7.160865723504744,-1.5225777574764785,-0.2430096486344126,-10.526315789473683,4.0,7.0,-0.14702586781452323
01-04,0.0,0.0,2.0100483728542686,0.5889619628583256,13.353115727002967,0.0,1.7363324425994773,0.0,-7.160865723504744,-1.5225777574764785,-0.2430096486344126,-10.526315789473683,4.0,7.0,-0.14702586781452323
01-05,0.0,0.0,2.0100483728542686,0.5889619628583256,13.353115727002967,0.0,1.7363324425994773,0.0,-7.160865723504744,-1.5225777574764785,-0.2430096486344126,-10.526315789473683,4.0,7.0,-0.14702586781452323
01-06,0.0,0.0,2.0100483728542686,0.5889619628583256,13.353115727002967,0.0,1.7363324425994773,0.0,-7.160865723504744,-1.5225777574764785,-0.2430096486344126,-10.526315789473683,4.0,7.0,-0.14702586781452323
01-07,0.0,0.0,2.0100483728542686,-5.657055748287504,13.353115727002967,0.0,1.7363324425994773,0.0,-7.160865723504744,-1.5225777574764785,-0.2430096486344126,-9.565217391304348,3.0,8.0,-0.5874358105625644
01-08,0.0,0.0,2.0100483728542686,-5.657055748287504,13.353115727002967,0.0,1.7363324425994773,0.0,-7.160865723504744,-1.5225777574764785,-0.2430096486344126,-9.565217391304348,3.0,8.0,-0.5874358105625644
01-09,0.0,0.0,2.0100483728542686,-5.657055748287504,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,-1.7204301075268817,-4.98177195879645,-9.565217391304348,4.0,7.0,-0.3749970577522439
01-10,0.0,0.0,2.0100483728542686,-6.726192754765408,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,-1.7204301075268817,-2.065609824064129,-7.234042553191489,4.0,7.0,-0.026813727221637402
01-11,0.0,0.0,2.0100483728542686,-6.726192754765408,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,-1.7204301075268817,-0.8505430404443182,-7.234042553191489,4.0,7.0,0.07444183808001352
01-12,0.0,0.0,2.0100483728542686,-6.726192754765408,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,-1.7204301075268817,-0.8505430404443182,-7.234042553191489,4.0,7.0,0.07444183808001352
01-13,0.0,0.0,2.0100483728542686,-6.726192754765408,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,-1.5053763440860215,-0.8505430404443182,-10.526315789473683,4.0,7.0,-0.18199311799009768
01-14,0.0,0.0,2.0100483728542686,-6.726192754765408,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,-1.5053763440860215,-0.8505430404443182,-4.605263157894736,4.0,7.0,0.3114279346414812
01-15,0.0,0.0,2.0100483728542686,-6.726192754765408,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,-1.5053763440860215,-0.8505430404443182,-4.605263157894736,4.0,7.0,0.3114279346414812
01-16,0.0,0.0,2.0100483728542686,-6.726192754765408,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,-1.5053763440860215,-0.8505430404443182,-4.605263157894736,4.0,7.0,0.3114279346414812
01-17,0.0,0.0,2.0100483728542686,-6.726192754765408,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,-1.5053763440860215,3.5844525738127673,-11.37053784614436,5.0,6.0,0.11723801180876962
01-18,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,0.0,0.7504671632564529,-11.37053784614436,5.0,6.0,0.5670366525000291
01-19,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,0.0,0.7504671632564529,-11.37053784614436,5.0,6.0,0.5670366525000291
01-20,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,0.0,0.7504671632564529,-8.409090909090908,5.0,6.0,0.8138238972544835
01-21,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,1.7363324425994773,7.485879693936291,-7.160865723504744,0.0,0.7504671632564529,-8.409090909090908,5.0,6.0,0.8138238972544835
01-22,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,-0.3215434083601286,7.485879693936291,-7.160865723504744,0.0,0.7504671632564529,-9.090909090909092,4.0,7.0,0.5855160611896676
01-23,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,-0.3215434083601286,7.485879693936291,-4.834732708091833,0.0,-0.500314623073542,-9.090909090909092,3.0,8.0,0.6751286636132442
01-24,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,-0.3215434083601286,7.485879693936291,2.170692630847882,0.0,-0.500314623073542,-5.636360862038365,4.0,7.0,1.5467931275974474
01-25,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,-0.3215434083601286,7.485879693936291,2.170692630847882,0.0,0.5482094731222957,-2.8318557064090277,5.0,6.0,1.8678788985828787
01-26,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,-0.3215434083601286,7.485879693936291,2.170692630847882,0.0,0.8755434333479082,-2.8318557064090277,5.0,6.0,1.8951567286016797
01-27,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,0.6430868167202572,7.485879693936291,2.170692630847882,0.0,0.8755434333479082,-12.6908070063701,6.0,5.0,1.1539633056949559
01-28,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,0.6430868167202572,7.485879693936291,2.170692630847882,0.0,0.8755434333479082,-12.6908070063701,6.0,5.0,1.1539633056949559
01-29,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,0.6430868167202572,7.485879693936291,2.170692630847882,0.0,-5.986175568947934,-12.6908070063701,5.0,6.0,0.5821533888369691
01-30,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,0.6430868167202572,7.485879693936291,2.170692630847882,0.0,-5.986175568947934,-12.6908070063701,5.0,6.0,0.5821533888369691
01-31,0.0,0.0,2.0100483728542686,0.0,13.353115727002967,0.0,0.0,7.485879693936291,2.170692630847882,0.0,-10.065142874051158,-12.6908070063701,4.0,7.0,0.18864887868501246
