,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12000012397766113,0.0,-0.25999975204467773,0.7300000190734863,0.1400003433227539,0.7999992370605469,0.3600006103515625,-4.250000953674313,0.6000003814697266,-1.5499992370605504,6.199998855590817,2.8400001525878835,7.0,5.0,02-16,0.4574999610582979
01-03,-0.20000004768371538,0.0,-0.09999990463256747,0.7199997901916504,0.1099996566772461,0.5999994277954084,0.5599994659423828,-4.270000457763668,0.8500003814697266,-1.6000003814697301,7.229999542236328,2.909999847412095,7.0,5.0,02-17,0.5674997766812631
01-04,-0.23000001907348588,0.059999942779541016,-0.17999982833862216,0.809999942779541,0.10000038146972479,0.8000001907348651,0.8299999237060565,-3.970000267028807,0.6499996185302734,-1.5,6.159999847412109,2.5,8.0,4.0,02-18,0.5024999777475997
01-05,-0.25,-0.029999732971191406,-0.1099996566772461,0.8000001907348624,0.1099996566772461,0.9799995422363299,0.8399991989135742,-3.1899986267089844,0.9500007629394531,-1.6000003814697301,5.560001373291016,2.6700019836425852,7.0,5.0,02-19,0.5608336925506595
01-06,-0.43000006675720215,0.010000228881835938,-0.06999969482421697,0.9800000190734863,-0.5,0.6999998092651367,1.0599994659423828,-2.6999988555908168,0.8500003814697266,-1.1499996185302734,5.829998016357415,2.1100006103515625,7.0,5.0,02-20,0.5575000246365863
01-07,-0.3100001811981201,-0.08999967575073153,-0.019999980926511896,0.9800000190734863,0.09000015258789062,0.7300004959106463,1.1700000762939453,-2.4599990844726562,0.8499984741210938,-1.600000381469723,6.060001373291016,1.7400016784667969,7.0,5.0,02-21,0.5950002471605943
01-08,-0.26999998092651367,-0.19000005722045898,-0.06999969482421964,1.0,0.10000038146972479,0.6400003433227557,1.0599994659423828,-2.7900009155273473,0.7999992370605469,-1.850000381469723,5.449998855590824,1.3400001525878906,7.0,5.0,02-22,0.4349997838338218
01-09,-0.40999984741210893,-0.31999969482421786,-0.06999969482421964,0.9200000762939453,0.10000038146972479,0.3400001525878906,0.6800003051757812,-2.3399982452392543,0.8999996185302734,-1.8499984741211009,5.25999832153321,0.36999893188477273,7.0,5.0,02-23,0.2983334859212247
01-10,-0.5499999523162842,-0.2699999809265128,-0.19999980926513672,0.7600002288818359,0.07000064849853338,0.6199998855590856,0.5600004196166992,-2.269998550415039,0.5500011444091797,-1.5999984741211009,5.079999923706065,0.710002899169929,7.0,5.0,02-24,0.2883340318997712
01-11,-0.4700000286102295,-0.48000001907348633,-0.3399996757507342,0.8000001907348642,-0.04999923706054865,-1.7899999618530273,0.6899995803833008,-2.1099987030029297,0.6499996185302734,-1.4499988555908239,5.210000991821293,-0.4299964904785156,4.0,8.0,02-25,0.01916728417078632
01-12,-0.4700000286102295,-0.28999996185302823,-0.46000003814697354,0.809999942779541,-0.21000003814697266,-1.8299999237060547,0.6899995803833008,-2.090000152587887,0.5500011444091797,-2.0500011444091797,5.850000381469723,-1.8299980163574219,4.0,8.0,02-26,-0.11083318789800023
01-13,-0.46000003814697266,-0.5700001716613778,-0.3299999237060556,0.9499998092651367,-0.49000072479248047,-1.8900003433227521,0.01999950408935547,-1.5400009155273438,0.34999847412109375,-1.5499992370605433,6.059999465942386,-2.5,4.0,8.0,02-27,-0.1625003417332961
01-14,-0.4500000476837158,-0.5599999427795419,-0.17000007629394442,0.7699999809265137,-0.43000030517578125,0.9099998474121112,0.4099998474121076,-1.6599998474121094,0.0,-1.75,6.230001449584957,-2.3700027465820312,4.0,8.0,02-28,0.07749984661738048
01-15,-0.40000009536743164,-0.2799997329711923,-0.07000017166137606,0.7400002479553205,-0.15000057220458984,0.9600000381469727,0.5299997329711914,-1.1800003051757812,-0.25,-1.850000381469723,6.079999923706058,-2.8100013732910156,4.0,8.0,02-29,0.10999977588653609
01-16,-0.3700001239776607,-0.03000020980834961,-0.019999980926513672,0.6399998664855966,-0.15000057220458984,0.5900001525878906,0.3599996566772461,-0.4200000762939453,-0.6500015258789062,-1.6999988555908239,5.760000228881836,-2.8700027465820312,4.0,8.0,03-01,0.09499965111414577
01-17,-0.3400001525878906,0.09999990463256747,0.09999990463256836,0.8899998664855975,-0.15000057220458984,0.8499994277954102,0.2200002670288086,-0.5,-0.3000011444091797,-1.6999988555908239,5.440000534057621,-3.6199989318847656,6.0,6.0,03-02,0.0825000206629436
