,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.604646972091025,15.789474509759623,23.52941313966887,-7.1428609441737585,-1.8868020014566025,-4.87805143982653,-3.2786853209006517,3.7735815105932082,10.810808416175734,-20.000004768371582,4.0,6.0,-0.17161580642024693
01-03,0.0,-15.909089369714744,15.789474509759623,23.52941313966887,-8.928573519295567,-1.8868020014566025,-4.87805143982653,-3.2786853209006517,3.7735815105932082,10.810808416175734,-20.000004768371582,4.0,6.0,-0.08890262212438574
01-04,0.0,-15.909089369714744,15.789474509759623,23.52941313966887,-10.909091106131052,-1.8868020014566025,-4.87805143982653,-3.2786853209006517,3.7735815105932082,13.513516561230885,-20.000004768371582,4.0,6.0,-0.02324893501350706
01-05,0.0,-15.909089369714744,15.789474509759623,23.52941313966887,-10.909091106131052,-1.8868020014566025,-4.87805143982653,-3.2786853209006517,3.7735815105932082,13.513516561230885,-20.000004768371582,4.0,6.0,-0.02324893501350706
01-06,0.0,-15.909089369714744,15.789474509759623,23.52941313966887,-10.909091106131052,-3.7735927567532066,-4.87805143982653,-3.2786853209006517,3.7735815105932082,13.513516561230885,-20.000004768371582,4.0,6.0,-0.1947753673131981
01-07,0.0,-15.909089369714744,17.241378778793273,27.777783296726138,-9.090911061310528,-3.7735927567532066,-4.87805143982653,-3.2786853209006517,3.7735815105932082,13.513516561230885,-20.000004768371582,4.0,6.0,0.48872049367875126
01-08,0.0,-8.510636544000942,17.241378778793273,27.777783296726138,-9.090911061310528,-3.7735927567532066,-4.87805143982653,-3.2786853209006517,3.7735815105932082,13.513516561230885,-20.000004768371582,4.0,6.0,1.1613071141981877
01-09,0.0,-10.869561132952123,17.241378778793273,25.925927765575384,-9.090911061310528,-3.7735927567532066,0.0,-3.2786853209006517,3.7735815105932082,13.513516561230885,-20.000004768371582,4.0,6.0,1.2219681432640597
01-10,0.0,-6.250000388051069,10.344828294942289,25.925927765575384,-9.090911061310528,-3.7735927567532066,0.0,0.0,3.7735815105932082,10.810808416175734,-20.000004768371582,4.0,6.0,1.0673306375272928
01-11,0.0,-6.250000388051069,10.344828294942289,25.925927765575384,-9.090911061310528,-3.7735927567532066,2.3809501846360366,-3.2786853209006517,-5.66038351204981,10.810808416175734,-20.000004768371582,4.0,6.0,0.1280851685356901
01-12,0.0,-6.250000388051069,10.344828294942289,20.370372210019827,-9.090911061310528,-1.851850012202395,2.3809501846360366,-3.2786853209006517,-5.66038351204981,10.810808416175734,-20.000004768371582,4.0,6.0,-0.2022614506465588
01-13,0.0,-6.250000388051069,8.620691958562439,20.370372210019827,-7.1428609441737585,-5.769236941309597,-4.761907465063339,13.698633045075482,-5.66038351204981,10.810808416175734,-20.000004768371582,4.0,6.0,0.3560101464376663
01-14,0.0,-14.606741272038148,10.344828294942289,20.370372210019827,-5.357137725365427,-1.9230751596258298,-4.761907465063339,13.698633045075482,-5.66038351204981,10.810808416175734,-12.000000476837158,4.0,6.0,0.9923087595666928
01-15,0.0,-21.42857294909813,11.864406094746942,5.5555610745039266,-5.357137725365427,-1.9230751596258298,-7.317073525310204,13.698633045075482,-5.66038351204981,10.810808416175734,-15.999996662139871,4.0,6.0,-1.4324391730079262
01-16,0.0,-21.42857294909813,11.864406094746942,5.5555610745039266,-5.357137725365427,-1.9230751596258298,-12.195124965136747,13.698633045075482,-5.66038351204981,10.810808416175734,-15.999996662139871,4.0,6.0,-1.8758983948103392
01-17,0.0,-21.42857294909813,20.0,7.407411086706321,-5.357137725365427,-1.9230751596258298,-12.195124965136747,13.698633045075482,-5.66038351204981,10.810808416175734,-15.999996662139871,4.0,6.0,-0.9679489477689341
01-18,0.0,-10.869561132952123,20.0,-1.9999980926513672,-5.357137725365427,-1.9230751596258298,-12.195124965136747,13.698633045075482,-5.66038351204981,10.810808416175734,-15.999996662139871,3.0,7.0,-0.8632577989699964
01-19,0.0,-10.869561132952123,16.92307057465299,-10.000002384185791,-5.357137725365427,-1.9230751596258298,-12.195124965136747,13.698633045075482,-5.66038351204981,10.810808416175734,-15.999996662139871,3.0,7.0,-1.870251773231945
01-20,0.0,-10.869561132952123,11.475408394405292,-10.000002384185791,-5.357137725365427,1.8518610500991368,-12.195124965136747,13.698633045075482,-5.66038351204981,10.810808416175734,-15.999996662139871,4.0,6.0,-2.0223177705521933
01-21,0.0,0.0,4.918037752603991,1.785712575121809,-9.259250061011974,1.8518610500991368,-2.439022085483674,13.698633045075482,-5.66038351204981,10.810808416175734,-15.999996662139871,5.0,5.0,-0.02669086196447071
01-22,0.0,5.882353284917208,4.918037752603991,1.785712575121809,-9.259250061011974,0.0,-4.87805143982653,13.698633045075482,-5.66038351204981,10.810808416175734,-15.999996662139871,5.0,5.0,0.1179875817150944
01-23,0.0,6.796115999206495,4.918037752603991,8.928573519295567,-9.259250061011974,0.0,8.510636544000942,13.698633045075482,-5.66038351204981,10.810808416175734,-15.999996662139871,6.0,4.0,2.0675613673778686
01-24,0.0,6.796115999206495,18.03278880745961,10.714286094417377,-7.272720179282098,11.475408394405292,8.510636544000942,7.3529428522066915,-5.66038351204981,10.810808416175734,-15.999996662139871,7.0,3.0,4.0690806140363955
01-25,0.0,5.825237324869385,18.03278880745961,10.714286094417377,-1.8868020014566025,11.475408394405292,8.510636544000942,8.82352966957026,-5.66038351204981,10.810808416175734,-8.000004291534445,7.0,3.0,5.331409585987068
01-26,0.0,6.796115999206495,18.03278880745961,8.928573519295567,-1.8868020014566025,11.475408394405292,10.638300435690931,8.82352966957026,-13.207557779396225,10.810808416175734,-8.000004291534445,7.0,3.0,4.764651015401511
01-27,0.0,10.679607549119448,16.66666997803569,8.928573519295567,-1.8868020014566025,11.475408394405292,12.765957986461249,8.82352966957026,-13.207557779396225,10.810808416175734,-8.000004291534445,7.0,3.0,5.1869264946069045
