,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.894736842105263,5.039202100347486,0.0,-28.44141081740088,0.0,-0.9036159863773943,0.0,-6.987407128721372,2.7631584313437383,0.0,3.0,7.0,-1.8759396871548326
01-03,0.0,7.894736842105263,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-6.987407128721372,0.6578909805936569,0.0,3.0,7.0,-1.1882290901565506
01-04,0.0,-3.4482781300221843,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-6.987407128721372,0.6578909805936569,-1.809595134115046,2.0,8.0,-2.383920917996777
01-05,0.0,-3.4482781300221843,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-6.987407128721372,-5.006955920019488,-1.809595134115046,1.0,9.0,-2.8989069998706998
01-06,0.0,-0.574714848632679,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-4.696458448855765,-11.439115637759999,-1.809595134115046,1.0,9.0,-3.014147705005735
01-07,0.0,-0.574714848632679,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-4.696458448855765,-13.790503847612193,-1.809595134115046,1.0,9.0,-3.2279102695377535
01-08,0.0,-6.32184141141169,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,-1.9520377886925824,-10.13858745043902,-1.809595134115046,1.0,9.0,-3.1688911336689034
01-09,0.0,-6.32184141141169,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,2.5066630045572915,-10.13858745043902,0.0,2.0,8.0,-2.599046049363002
01-10,0.0,-6.32184141141169,5.039202100347486,0.0,-18.771326799669698,0.0,-0.9036159863773943,0.0,0.426666259765625,-5.981033497758113,0.0,2.0,8.0,-2.4101772122821616
01-11,0.0,-6.32184141141169,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,0.426666259765625,-5.616334806323076,0.0,2.0,8.0,-1.9408836625683064
01-12,0.0,-6.32184141141169,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,1.477576123337713,-1.9693618040707774,0.0,2.0,8.0,-1.513803402038817
01-13,0.0,-6.32184141141169,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,4.987275120922508,-1.9693618040707774,0.0,2.0,8.0,-1.1947398568038354
01-14,0.0,-2.857142857142857,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,2.7604201332561122,-4.095303235760797,0.0,2.0,8.0,-1.275476026357252
01-15,0.0,1.6393401615722392,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,0.9549087614487713,-7.698229542877977,0.0,3.0,7.0,-1.3583809954671997
01-16,0.0,1.6393401615722392,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,3.8619979250954137,-7.698229542877977,0.0,3.0,7.0,-1.094100162408414
01-17,0.0,0.0,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,3.8619979250954137,-12.317170205246281,0.0,2.0,8.0,-1.663034782766645
01-18,0.0,0.0,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,3.8619979250954137,-18.778982874617693,0.0,2.0,8.0,-2.250472298164046
01-19,0.0,0.0,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,-2.5824137013859296,-16.306033066262767,0.0,1.0,9.0,-2.6115142816300843
01-20,0.0,0.0,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,4.059604549565779,-24.072547804988478,0.0,2.0,8.0,-2.7137412350640844
01-21,0.0,2.222220102945964,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,2.7604201332561122,-19.066453971144256,0.0,3.0,7.0,-2.174729460474946
01-22,0.0,-1.1494296972653786,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,0.0,1.1122833358438002,-24.380162944315682,0.0,2.0,8.0,-3.1141381487290443
01-23,0.0,-1.1494296972653786,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,13.333335755363343,3.5142133941608327,-24.380162944315682,0.0,3.0,7.0,-1.683659438394465
01-24,0.0,-3.5294140086454506,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,13.333335755363343,3.5142133941608327,-26.033053877868216,0.0,3.0,7.0,-2.0502844606610653
01-25,0.0,-5.88235294117647,5.039202100347486,0.0,-13.97379644425232,0.0,-0.9036159863773943,13.333335755363343,3.5142133941608327,-25.000001954250695,0.0,3.0,7.0,-2.1702741887441106
01-26,0.0,-5.88235294117647,5.039202100347486,0.0,-17.700109527400073,0.0,-0.9036159863773943,13.333335755363343,0.10701154195914947,-23.60655868415457,0.0,3.0,7.0,-2.6920988855853207
01-27,0.0,-5.88235294117647,5.039202100347486,0.0,-17.700109527400073,0.0,0.0,13.333335755363343,0.9424099559202752,-23.303356403467102,0.0,3.0,7.0,-2.5064428236738676
01-28,0.0,-5.88235294117647,5.039202100347486,0.0,-17.700109527400073,0.0,0.0,13.333335755363343,3.469389244597508,-23.303356403467102,0.0,3.0,7.0,-2.276717433794119
01-29,0.0,-5.88235294117647,5.039202100347486,0.0,-17.700109527400073,0.0,0.0,13.333335755363343,5.162910512559532,-20.048703962764574,0.0,3.0,7.0,-1.8268834602791595
01-30,0.0,-12.5,5.039202100347486,0.0,-17.700109527400073,0.0,0.0,14.90025661210193,7.200002670288068,-20.048703962764574,0.0,3.0,7.0,-2.1008501915842874
01-31,0.0,-12.5,5.711088594098284,0.0,-17.700109527400073,0.0,0.0,14.90025661210193,7.200002670288068,-20.048703962764574,-49.88208401241399,3.0,7.0,-6.574504511462759
02-01,0.0,-16.129032258064516,5.711088594098284,0.0,-17.700109527400073,0.0,0.0,14.90025661210193,7.200002670288068,-32.708690182726926,-49.88208401241399,3.0,7.0,-8.055324373101566
02-02,0.0,-16.129032258064516,5.711088594098284,0.0,-17.700109527400073,0.0,0.0,14.90025661210193,10.338170135860329,-32.708690182726926,-53.13252706108265,3.0,7.0,-8.065531244292147
02-03,0.0,-16.129032258064516,5.711088594098284,0.0,-17.700109527400073,0.0,0.0,14.90025661210193,10.338170135860329,-32.708690182726926,-53.13252706108265,3.0,7.0,-8.065531244292147
02-04,0.0,-22.58064516129032,5.711088594098284,0.0,-17.700109527400073,0.0,0.0,14.90025661210193,9.771513168216451,-27.0799317523913,-45.58992788779811,3.0,7.0,-7.5061596322239215
02-05,0.0,-22.58064516129032,5.711088594098284,0.0,-17.700109527400073,0.0,11.308989811734662,14.634147505208231,10.683354895795691,-27.0799317523913,-45.58992788779811,4.0,6.0,-6.419366683822085
