,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9700002670288077,-0.25999975204467596,-0.11999988555908203,0.13999986648559481,-0.05000019073486328,0.11999988555908114,0.09000015258788974,0.09000015258788974,0.11000013351440519,-0.18000030517578125,0.309999942779541,0.2799997329711932,8.0,4.0,02-16,0.125
01-03,0.679999828338623,-0.25,-0.1399998664855966,0.04999971389770419,-0.07000017166137695,0.15000009536742986,0.1399998664855966,0.1600003242492658,0.18000030517578125,-0.19000005722045987,0.25,0.2999997138977051,8.0,4.0,02-17,0.10499997933705603
01-04,0.6599998474121094,-0.25,-0.30000019073486417,0.009999752044678623,-0.21000003814697354,0.13000011444091797,0.15999984741211026,0.05000019073486239,0.11000013351440341,-0.21000003814697443,0.25,0.3599996566772461,8.0,4.0,02-18,0.06333327293395967
01-05,0.6399998664855957,-0.34999990463257014,-0.30000019073486417,0.0,-0.2199997901916504,0.15000009536743253,0.0,-0.04999971389770508,0.03999996185302557,-0.22000026702881037,0.25,0.3999996185302752,5.0,7.0,02-19,0.02833330631256074
01-06,0.46000003814697266,-0.3299999237060547,-0.21000003814697266,-0.01999998092651456,-0.28999996185302734,0.07000017166137784,-0.02999973297118963,-0.059999942779541016,0.0799999237060538,-0.23999977111816317,0.25,0.3299999237060556,5.0,7.0,02-20,0.0008333921432497338
01-07,0.5900001525878906,-0.3699998855590829,-0.2200002670288086,-0.11000013351440519,-0.32000017166137784,0.05000019073486417,0.0,0.010000228881836826,0.11999988555908292,-0.23999977111816317,0.26999998092651367,0.24000024795532138,6.0,6.0,02-21,0.001666704813639323
01-08,0.48000001907348633,-0.3099999427795401,-0.01999998092651456,-0.13000011444091886,-0.11000013351440341,0.10000038146972745,-0.02999973297118963,-0.08999967575073065,0.13000011444091797,-0.2799997329711905,0.23000001907348633,0.25,5.0,7.0,02-22,0.018333435058594194
01-09,0.38000011444091886,-0.38000011444091797,-0.059999942779541904,-0.059999942779541016,-0.15000009536743253,0.07000017166137784,0.019999980926515448,0.03999996185302912,0.039999961853027344,-0.32000017166137784,0.28999996185302734,0.24000024795532138,7.0,5.0,02-23,0.009166677792867173
01-10,0.0,-0.4200000762939453,-0.1399998664855966,-0.07000017166137784,-0.09000015258789151,-0.06999969482421697,-0.02999973297118963,0.03999996185302912,0.030000209808350498,-0.28999996185302734,0.21000003814697266,0.19999980926513494,4.0,8.0,02-24,-0.05249996980031316
01-11,-0.34999990463256836,-0.28999996185302646,0.039999961853026456,-0.09000015258789151,-0.1400003433227539,-0.07999992370605469,-0.02999973297118963,0.15000009536743253,0.0,-0.2800002098083487,0.17999982833862216,0.15000009536742986,4.0,8.0,02-25,-0.06166668732961019
