,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.46222972869873225,0.08489894866943537,-0.2263984680175799,-0.02829742431640625,-0.38676357269287287,0.7735309600830043,-0.518829345703125,-3.622379302978514,-1.9370994567871094,-0.1025238037109375,0.6478309631347621,-2.32627105712891,4.0,8.0,02-16,-0.5983393192291268
01-03,0.5659961700439471,0.16036701202392933,-0.2924318313598633,-0.0754661560058576,-0.282997131347658,0.6414623260498011,0.2735710144042969,-3.20731258392334,-1.9181480407714844,-0.15025520324706676,0.7832012176513672,-2.6305522918701207,5.0,7.0,02-17,-0.5110471248626708
01-04,0.6508951187133807,0.24526596069336115,-0.15093326568603516,-0.13206863403320135,-0.3018627166748047,0.5942955017089844,0.39620208740234375,-2.650753974914551,-2.145076751708988,-0.3984413146972656,0.09669303894042969,-2.385007858276367,5.0,7.0,02-18,-0.5150660673777261
01-05,0.8489942550659197,0.24526786804199396,-0.16979885101318182,-0.09433460235595703,-0.10376548767089666,0.08489799499511719,0.4339313507080078,-2.1602182388305646,-1.6155738830566406,-0.45571327209472656,0.07710266113281605,-2.562398910522461,5.0,7.0,02-19,-0.4559674263000478
01-06,0.8489942550659162,0.2263984680175799,-0.17923545837402344,-0.05660247802734375,-0.2735662460327166,0.0,1.716854095458988,-1.9338216781616193,-1.3508167266845703,-0.3408107757568395,0.3101539611816442,-2.7299327850341797,4.0,8.0,02-20,-0.3135321140289304
01-07,0.9999275207519513,0.10376644134521662,-0.16036605834960938,-0.02830028533935547,-0.3961973190307617,-0.06603050231933594,1.5187625885009766,-1.358391761779787,-0.43292236328125,-0.2738018035888672,0.6694355010986364,-2.3960800170898438,4.0,8.0,02-21,-0.1516831715901691
01-08,0.9244604110717756,0.12263202667236328,-0.18866729736328125,-0.07546806335449219,-0.6697626113891602,-0.02829933166503551,1.1791572570800781,-1.424428939819336,-0.5750675201416016,-0.2833747863769567,0.5158882141113317,-2.641469955444336,4.0,8.0,02-22,-0.2620333830515542
01-09,1.3112258911132795,0.3395977020263672,-0.22640323638916016,-0.09433460235595703,-0.7923946380615252,0.009431838989257812,1.2734928131103516,-1.6602592468261754,-0.2623481750488281,-0.8463172912597692,0.44820594787597656,-2.5923938751220703,5.0,7.0,02-23,-0.2577080726623544
01-10,1.433854103088379,0.2735624313354492,-0.35846614837646484,-0.19809818267822266,-0.8584270477294922,-1.6225223541259801,1.3395233154296875,-1.1225585937500018,-0.9051170349121129,-0.6935863494873047,0.6319198608398402,-2.238920211791992,4.0,8.0,02-24,-0.3599030176798513
01-11,1.386690139770506,0.2546958923339844,-0.4339313507080078,-0.17923450469970525,-0.6225948333740217,-0.5471267700195312,1.2451896667480469,-1.4904575347900426,-1.1320514678955114,-0.8272247314453125,0.9124469757080043,-2.317165374755856,4.0,8.0,02-25,-0.31256365776062056
