,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.555550036607185,-1.0389650022828734,-5.473024326449803,-7.218479068501625,2.8237673086773403,-18.73683929443361,-114.38126511595712,-43.93592966989992,8.624453875686678,-31.944443795156364,16.67912910489212,5.160860950578066,4.0,8.0,-16.249690422454524
01-03,-9.562689991112757,0.714647210607312,-6.053455093749123,-8.789068284386433,3.7000983203818114,-20.84210044459293,-105.35116544822019,-41.98646062277518,10.672358721596002,-27.28758345624357,16.230367201706255,4.5576427727786575,5.0,7.0,-15.333117426167512
01-04,-4.1574277269268975,-2.2607796783740968,-0.7058835497089461,-6.250003492459733,3.115877645912164,-15.48116608028002,-105.35116544822019,-41.66666398177279,10.245464779850318,-28.758174212303178,11.443528392425357,3.236679330449889,4.0,8.0,-14.71580950178401
01-05,-7.187679289948426,-2.675762031332336,-1.09804190841377,-4.78515412178235,11.98957503908739,-14.285715696057869,-104.66666221618655,-31.896553053016767,10.458906661745965,-25.73529927375831,11.430679518951498,3.432027503300465,4.0,8.0,-12.918306572284253
01-06,-12.67857836217328,-3.5152156089570745,-0.6274503820082721,-5.859378856257622,10.591348785045849,-13.580243400833936,-100.32680487153056,-31.25000706520594,10.885800603491608,-18.518519940469822,13.783201968635675,2.777776700909777,4.0,8.0,-12.359839202446134
01-07,-6.547621615619732,-4.512070485039953,-1.9607843137254901,-3.185327554459546,9.553568866483976,-18.33688961667275,-99.67321071138336,-27.37069003168805,15.822780544238219,-16.73275708008664,15.303244214331091,3.9570768519510997,4.0,8.0,-11.140223410972595
01-08,-12.380952489078725,-1.2333077582634462,-1.6030536796321233,-2.5911660471444766,9.006501632314912,-17.697226302337327,-100.65359416014718,-20.86956647934222,16.439792045078136,-20.754723328431428,15.347222893694317,3.7558650011628303,4.0,8.0,-11.10285072267723
01-09,-14.82164706942221,-1.9760846446231328,-1.370908633715924,-4.496579264229511,7.799443982217932,-20.895522539807516,-101.66667302449541,-12.987011244481023,16.352200723452942,-17.443731105231127,16.31944090311899,5.231386592579838,4.0,8.0,-10.829640443719681
01-10,-9.795679855188217,-0.2556295796236289,-2.7799275340066045,-8.846912052935558,8.449403550678976,-20.730389522162067,-101.33779136205503,-11.538461146583517,13.209492140355259,-18.08681733034812,15.138884786470342,6.4386321124852275,4.0,8.0,-10.84459964940941
01-11,-12.777775292206975,3.446572496294979,-8.32012836970281,-8.349892285050018,8.663599087636953,-19.46235944968686,-110.48951754331486,-10.35940315311342,8.771924299317538,-27.170419842866067,15.248467223303477,5.733331044514962,5.0,7.0,-12.92213348207276
01-12,-5.120836248405306,3.7273185465011593,-9.746438249322962,-8.946317902485383,8.571431082749939,-15.248954989640664,-109.02776880948667,-5.230125293446871,11.867901633952224,-29.984176098975652,16.45139408577999,4.1355908927270795,5.0,7.0,-11.54591511250443
01-13,-11.844541546785724,2.6483522527855503,-9.429481337946134,-7.389162839284919,8.233120340196187,-14.53608118698437,-110.76388647434901,-1.673638497795408,7.296130619822855,-22.27602258861068,15.299794845005907,1.2569787383900803,5.0,7.0,-11.93153647296297
01-14,-12.708214001469425,1.7165202775767805,-7.763975086295308,-4.401914320985243,11.978707423563066,-17.761812490392252,-109.72221256406259,-4.39329606887683,7.1888422557141025,-21.297036798696222,16.166438678220395,-3.202845574065422,4.0,8.0,-12.016733189147415
01-15,-9.623698096228297,0.09974339738663737,-4.679244419313826,-4.401914320985243,11.582673483765403,-19.404521434663028,-102.43054486259308,-4.3478269454265295,7.486638870376407,-23.673466273716517,13.378840199202715,-3.4163668022784734,4.0,8.0,-11.619140600372818
01-16,-19.45169452740331,-6.887756914260301,-5.877858638680185,-2.9245231583604934,12.024761802773245,-17.659140733545936,-113.50364541136034,1.663200096834624,3.7819817713477386,-25.413904918985843,13.788392878415701,-4.6975077469916195,4.0,8.0,-13.763141291684727
