,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-94.0,-26.0,172.0,-2.0,-10.0,18.0,26.0,2.0,-4.0,0.0,0.0,-1.0300006866455078,4.0,8.0,02-16,6.747499942779541
01-03,-32.0,-34.0,154.0,0.0,-12.0,-2.0,24.0,2.0,-4.0,0.0,0.0,-1.0300006866455078,3.0,9.0,02-17,7.914166609446208
01-04,-42.0,-40.0,152.0,0.0,-12.0,0.0,24.0,2.0,-4.0,0.0,0.0,-3.020000457763672,3.0,9.0,02-18,6.414999961853027
01-05,-112.0,-62.0,152.0,8.0,-16.0,-10.0,24.0,12.0,-4.0,0.0,0.0,-3.020000457763672,4.0,8.0,02-19,-0.918333371480306
01-06,-94.0,-56.0,138.0,0.0,-14.0,-14.0,18.0,12.0,-4.0,0.0,0.0,-3.020000457763672,3.0,9.0,02-20,-1.418333371480306
01-07,-64.0,-28.0,134.0,6.0,30.0,-2.0,22.0,-6.0,-4.0,0.0,0.0,-3.0,4.0,8.0,02-21,7.083333333333333
01-08,-64.0,-48.0,92.0,6.0,22.0,-2.0,28.0,-14.0,-4.0,0.0,0.0,-3.0,4.0,8.0,02-22,1.0833333333333333
01-09,-110.0,-88.0,94.0,6.0,16.0,12.0,18.0,-14.0,-4.0,0.0,0.0,-3.0,5.0,7.0,02-23,-6.083333333333333
01-10,-162.0,-94.0,104.0,8.0,16.0,18.0,18.0,-14.0,-4.0,0.0,0.0,-2.020000457763672,5.0,7.0,02-24,-9.335000038146973
01-11,-120.0,-100.0,124.0,-4.0,22.0,12.0,20.0,-10.0,-4.0,0.0,0.0,-2.020000457763672,4.0,8.0,02-25,-5.168333371480306
01-12,-160.0,-76.0,138.0,-4.0,22.0,-4.0,14.0,-8.0,-4.0,0.0,0.0,-2.020000457763672,3.0,9.0,02-26,-7.00166670481364
01-13,-200.0,-80.0,106.0,-4.0,20.0,-2.0,14.0,-8.0,-4.0,0.0,0.0,-2.020000457763672,3.0,9.0,02-27,-13.335000038146973
01-14,-164.0,-72.0,96.0,-4.0,16.0,-2.0,14.0,-8.0,-4.0,0.0,0.0,-2.020000457763672,3.0,9.0,02-28,-10.835000038146973
01-15,-104.0,-80.0,156.0,-6.0,8.0,12.0,14.0,-10.0,-4.0,0.0,-6.0,-2.020000457763672,4.0,8.0,02-29,-1.8350000381469727
01-16,-102.0,-68.0,170.0,-10.0,8.0,2.0,12.0,-4.0,-4.0,-2.0,-6.0,-2.020000457763672,4.0,8.0,03-01,-0.5016667048136393
01-17,-202.0,-50.0,160.0,-6.0,8.0,-6.0,10.0,-8.0,-4.0,-2.0,-6.0,-2.020000457763672,3.0,9.0,03-02,-9.001666704813639
01-18,-238.0,-28.0,164.0,-4.0,16.0,0.0,10.0,6.0,-4.0,-2.0,-6.0,-2.020000457763672,4.0,8.0,03-03,-7.335000038146973
01-19,-220.0,-56.0,174.0,-4.0,24.0,20.0,10.0,6.0,-4.0,-2.0,-6.0,-2.020000457763672,5.0,7.0,03-04,-5.00166670481364
01-20,-246.0,-62.0,184.0,-6.0,8.0,22.0,10.0,6.0,-4.0,-2.0,-6.0,-2.020000457763672,5.0,7.0,03-05,-8.168333371480307
01-21,-228.0,-68.0,162.0,-8.0,0.0,22.0,10.0,6.0,-4.0,-2.0,-6.0,-2.020000457763672,4.0,8.0,03-06,-9.835000038146973
01-22,-198.0,-50.0,146.0,-16.0,2.0,10.0,10.0,6.0,-4.0,-1.0,-6.0,-2.020000457763672,5.0,7.0,03-07,-8.585000038146973
01-23,-214.0,-46.0,136.0,-16.0,6.0,14.0,10.0,6.0,-4.0,-3.0,-6.0,-2.020000457763672,5.0,7.0,03-08,-9.918333371480307
01-24,-234.0,-46.0,140.0,-16.0,6.0,30.0,10.0,6.0,-5.0,-3.0,-6.0,-2.020000457763672,5.0,7.0,03-09,-10.001666704813639
01-25,-168.0,-36.0,138.0,-18.0,6.0,30.0,10.0,6.0,-5.0,-3.0,-6.0,-2.020000457763672,5.0,7.0,03-10,-4.00166670481364
01-26,-164.0,-42.0,124.0,-22.0,-2.0,30.0,10.0,-6.0,-5.0,-3.0,-6.0,-2.020000457763672,3.0,9.0,03-11,-7.335000038146973
01-27,-150.0,-42.0,130.0,-10.0,0.0,30.0,2.0,4.0,-1.0,-3.0,-6.0,-2.020000457763672,4.0,8.0,03-12,-4.00166670481364
01-28,-130.0,-42.0,4.0,-28.0,8.0,30.0,-2.0,-6.0,3.0,-3.0,-6.0,-2.020000457763672,4.0,8.0,03-13,-14.501666704813639
01-29,-150.0,-46.0,-10.0,-26.0,2.0,30.0,-4.0,-6.0,3.0,-3.0,-6.0,-2.020000457763672,3.0,9.0,03-14,-18.168333371480305
