,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5634441375732422,-1.3388566970825195,1.0797176361083984,2.3494834899902344,2.0826492309570312,0.052995681762698865,-1.406759262084961,-2.7468624114990234,2.4314918518066406,-3.5126380920410156,4.804710388183597,-1.2436599731445312,6.0,6.0,02-16,0.08240230878194232
01-03,-1.6152682304382315,-1.3302202224731428,0.8378658294677734,2.228555679321289,2.039072036743164,-0.15898323059081676,0.1792068481445348,-2.572895050048828,2.104179382324226,-2.8006210327148438,5.86812782287598,-1.3028831481933594,6.0,6.0,02-17,0.2896780570348121
01-04,-1.7016463279724112,-1.0278987884521484,0.5441837310791016,2.323568344116211,1.8212242126464844,0.21197891235351918,0.3315258026123047,-2.527111053466797,2.057415008544929,-3.227832794189453,4.59202957153321,0.7995033264160227,8.0,4.0,02-18,0.3497449954350811
01-05,-2.09898281097412,-0.7514896392822283,0.5873699188232422,2.219919204711914,1.9257888793945312,0.2826461791992223,0.11648178100585938,-0.9430885314941406,2.5717735290527415,-3.132892608642571,3.683290481567383,-0.17766571044921875,7.0,5.0,02-19,0.3569292227427179
01-06,-2.859116554260254,-0.8205919265747088,0.5700950622558594,2.4272232055664062,3.2590312957763707,0.3886260986328196,0.6541023254394531,-0.9522438049316406,2.9926033020019673,-4.794284820556641,4.785375595092773,-0.8982009887695312,7.0,5.0,02-20,0.39605156580607287
01-07,-2.435861110687255,-1.2697591781616229,0.4664440155029297,1.7621068954467791,3.145748138427731,-0.874414443969723,0.7526664733886754,-0.22890281677246094,3.7407455444335866,-3.1803627014160227,5.123741149902344,-1.0561256408691406,6.0,6.0,02-21,0.4955021937688184
01-08,-2.2976546287536594,-1.062450408935545,0.5873699188232386,1.3302164077758807,2.6316184997558594,-0.22081756591796875,0.48386192321777344,0.38455390930175426,3.5537033081054616,-3.5126419067382812,4.882049560546875,-0.9771652221679688,7.0,5.0,02-22,0.481886982917785
01-09,-1.727560043334961,-0.7255744934082049,0.6823863983154261,1.1142740249633807,2.509624481201172,-0.43279075622557883,-0.1702480316162145,0.9156227111816406,3.647224426269524,-5.411365509033203,4.292339324951172,-1.1054725646972656,6.0,6.0,02-23,0.2990383307139073
01-10,-1.8225769996643066,-0.5009899139404279,-0.19867134094238637,1.1056404113769531,2.788473129272461,0.7330932617187536,0.6809787750244247,1.2543964385986328,2.665283203124993,-6.170856475830078,4.215000152587891,-1.1252212524414062,7.0,5.0,02-24,0.30204578240712526
01-11,-1.7275595664978027,-0.7860364913940447,-0.3455047607421875,1.1661014556884766,2.082635879516605,1.5103492736816406,0.8601837158203232,0.8698387145996094,2.1976852416992188,-6.787940979003899,5.210752487182617,-1.8753585815429616,7.0,5.0,02-25,0.19792886575063293
