,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.0402684563758395,7.4999988079071045,1.296167672718859,11.418914794921875,5.9405940594059405,-13.90475802951389,-27.659574468085108,-11.68333265516493,-19.764148064379437,-3.996368380434739,-8.479204098221498,-1.3888888888888888,5.0,7.0,-4.556694232779905
01-03,6.0402684563758395,7.485545850734399,1.296167672718859,11.418914794921875,4.9900999163637065,-9.523809523809524,-22.43616631690492,-5.8888555788011905,-18.98959044261215,-5.812898832494735,-4.619233372619786,0.1736111111111111,6.0,6.0,-2.9888288554180433
01-04,0.0,7.687504602560635,0.8919852120535714,12.837837837837837,-1.2277206571975416,-3.727666628464852,-22.423139796458067,-5.378201120225625,-16.538566162988865,-9.128068293406976,-5.014775600061674,0.0694486829969618,4.0,8.0,-3.495946826946216
01-05,0.0,4.880706981865882,-0.34843205574912894,12.837837837837837,-3.354489718608522,-5.813953265332781,-21.147364566200658,-5.367160675878244,-9.555721681066846,-8.991827123599727,-5.6463843002503475,0.0694486829969618,3.0,9.0,-3.536444990332131
01-06,-10.0,7.2197059905085235,-0.34843205574912894,12.5,-4.300087027989865,-1.7528009723570133,-17.938459347455915,-2.8984822226983513,-7.320271234301426,-4.332450567627635,-5.466666386045259,-1.8580782965196243,2.0,10.0,-3.041335176686308
01-07,-11.428571428571429,7.2197059905085235,-0.34843205574912894,12.203389830508476,-3.229700275867977,-6.296762149525864,-21.53333615034056,-1.4466218684151533,-4.420423587926799,-5.592841163310962,-5.321394019969958,5.256236013848765,3.0,9.0,-2.9115625720676728
01-08,-11.428571428571429,7.2197059905085235,1.4912887732741724,12.203389830508476,-3.4108217820409585,-6.514970451791452,-20.91281988681891,-0.9992594880762574,-8.110295802365087,-5.122494432071269,-1.3683106755548669,4.922456440685343,4.0,8.0,-2.6692252426928094
01-09,-3.285718645368304,6.976744186046512,4.227645823258157,11.313521290984221,-2.5175065209210157,-5.280549590400433,-8.820511255508814,0.35990112508498107,-6.92887011004516,-0.035097758268746254,-0.37276449683834717,4.012135418611956,5.0,7.0,-0.029255877780416162
01-10,-5.393592798741106,8.675794844758652,1.8333329094780817,13.766584446619504,-2.375389592068637,-2.4935976689841097,-15.556143958470939,1.9705426356589149,-9.527852873000107,-1.517939553399615,-0.6091515695542681,2.790625979606956,5.0,7.0,-0.7030655998413894
01-11,-5.393592798741106,6.585712495493714,1.3888888888888888,13.766584446619504,-0.21938693994933012,-0.6187147847953757,-15.556143958470939,-0.6162425814726838,-8.692164021173552,-4.584538403226718,3.2757831325464086,2.8960068315659795,5.0,7.0,-0.6473173077262675
