,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20000004768371582,-0.0899999737739563,0.6899999976158142,-0.12000000476837136,0.3899998664855948,3.0500001907348633,4.470001220703125,-9.780000686645508,2.6999988555908203,-4.20000076293945,7.509999275207518,-0.31999969482421875,6.0,6.0,02-16,0.3416665196418763
01-03,-0.05999994277954057,-0.07999998331069946,0.8399999737739563,-0.12999999523162797,0.6599998474121094,2.75,4.920000076293935,-9.800000190734865,2.8499984741210973,-5.54999923706055,7.6399993896484375,-0.3299999237060547,6.0,6.0,02-17,0.3091665407021831
01-04,0.14999985694885254,-0.09999996423721313,1.0899999737739563,-0.16999995708465554,0.6399998664855948,1.9300003051757795,4.590000152587887,-9.75,2.2999992370605504,-6.0,6.36999988555908,-0.9599990844726562,7.0,5.0,02-18,0.007500022649764644
01-05,0.04999995231628418,-0.050000011920929066,1.0699999928474428,-0.14999997615814187,0.5100002288818368,1.6500005722045863,4.689998626708984,-8.9399995803833,3.0999984741210973,-5.25,4.529999732971191,-1.039999008178711,7.0,5.0,02-19,0.014166583617528391
01-06,-0.1100001335144043,-0.009999990463256836,1.0600000023841858,-0.21999990940093972,0.6600003242492685,2.4200000762939418,3.8199996948242188,-8.369999885559082,3.649999618530277,-2.1000003814697266,5.170001029968262,-1.4200000762939489,6.0,6.0,02-20,0.37916669746239956
01-07,-0.21000003814697266,-0.009999990463256836,1.0399999618530273,-0.059999942779541016,1.1600003242492685,1.7899999618530238,2.829999923706051,-7.659998893737789,2.949998855590824,-1.8500003814697266,4.849999427795407,-1.4700012207031286,6.0,6.0,02-21,0.2799998323122655
01-08,-0.3000001907348633,0.029999971389770508,1.559999942779542,-0.0700000524520874,0.7699999809265146,1.8999996185302717,0.48999977111816406,-7.900000572204588,2.799999237060547,-2.4500007629394496,7.060000419616699,-1.5300006866455114,7.0,5.0,02-22,0.19666638970375075
01-09,-0.3100001811981201,0.050000011920928955,1.7200000286102295,-0.10000002384185791,0.5999999046325675,1.6099996566772443,-4.119998931884769,-6.669999122619624,3.850000381469723,-2.199998855590824,6.470000267028807,-1.860000610351566,6.0,6.0,02-23,-0.07999978959560498
01-10,-0.34999990463256836,0.009999990463256836,1.6399998664855957,-0.029999971389770508,0.5999999046325675,1.7299995422363281,-6.520000457763672,-6.9399995803832955,1.25,-1.0999984741211009,5.850000381469727,-2.239999771118164,6.0,6.0,02-24,-0.5083332061767581
01-11,-0.34999990463256836,-0.009999990463256836,1.399999976158143,-0.019999980926513672,1.0300002098083505,1.5300006866455078,-6.569999694824219,-7.569999694824215,1.4500007629394496,-2.75,6.510001182556151,-1.7300014495849645,5.0,7.0,02-25,-0.5899998247623448
01-12,-0.5199999809265137,-0.009999990463256836,1.399999976158143,0.0,1.3399996757507298,1.8100004196166992,-6.19999885559082,-7.480000495910646,2.050001144409176,-1.3999996185302805,6.629999160766602,-2.470000267028807,5.0,7.0,02-26,-0.40416656931241457
01-13,-0.809999942779541,0.039999961853027344,1.399999976158143,-0.10000002384185791,0.8199996948242161,1.6900005340576172,-6.969999313354492,-6.529999732971193,2.1000003814697266,-1.2999992370605504,5.6100006103515625,-3.210000991821289,6.0,6.0,02-27,-0.6049998402595526
01-14,-0.809999942779541,-0.04000002145767212,1.3799999356269836,-0.11000001430511475,0.9099998474121076,1.390000343322754,-4.119998931884766,-6.159998893737795,4.7500000000000036,-0.5499992370605504,5.770000457763668,-3.800001144409178,5.0,7.0,02-28,-0.11583313345909163
01-15,-0.8299999237060547,-0.07999998331069946,1.2299998998641968,-0.059999942779541016,1.059999942779541,1.4100008010864258,-1.1199989318847656,-6.159999847412109,5.100000381469723,-0.649999618530277,5.229999542236328,-4.4200000762939435,5.0,7.0,02-29,0.05916685362656867
01-16,-0.5900000333786015,-0.019999980926513672,1.3700000047683716,-0.029999971389770508,1.0199999809265146,1.510000228881836,-0.7199993133544922,-5.510000228881836,3.6499996185302734,-0.75,5.1399993896484375,-3.7000007629394513,5.0,7.0,03-01,0.11416657765706395
01-17,-0.6499999761581423,0.020000040531158447,1.5800000429153447,-0.019999980926513672,1.0799999237060556,1.689999580383299,-0.5900001525878906,-5.330000877380369,4.199998855590824,-1.5500011444091797,4.829999923706055,-3.779998779296875,6.0,6.0,03-02,0.12333312133948045
01-18,-0.8300000429153442,0.04000002145767212,2.2499998807907104,-0.059999942779541016,1.0000000000000009,1.300000190734865,-0.8199996948242188,-5.520000457763672,4.0000000000000036,-1.5500011444091797,4.619998931884766,-4.210000038146973,6.0,6.0,03-03,0.018333142002424124
01-19,-1.1900000572204592,0.08000004291534424,2.319999933242798,-0.039999961853027344,1.0000000000000009,1.320000648498537,-1.8800010681152344,-5.200000762939453,4.699998855590824,-3.0,5.299999237060547,-3.880000114440916,6.0,6.0,03-04,-0.03916693727175328
01-20,-1.0800000429153442,0.0,2.319999933242798,-0.009999990463256836,1.0199999809265146,1.9000005722045898,-2.7900009155273438,-3.1800003051757812,5.299999237060547,-3.35000038146973,4.690000534057617,-4.40000057220459,5.0,7.0,03-05,0.03499983747800169
01-21,-1.149999976158142,0.09000003337860107,3.6000001430511475,-0.04999995231628418,0.9000000953674325,2.060000419616699,-2.5500011444091797,-3.0600004196166974,5.94999885559082,-2.75,4.5,-3.760000228881836,6.0,6.0,03-06,0.3149998188018801
01-22,-0.9699999094009399,0.020000040531158447,2.9999998807907104,-0.039999961853027344,0.8100004196167001,2.119999885559082,-3.5400009155273438,-2.479999542236328,4.799999237060547,-2.6499996185302805,3.7299995422363246,-3.610000610351566,6.0,6.0,03-07,0.0991665373245864
01-23,-0.9899998903274538,-0.010000050067901611,2.9999998807907104,-0.039999961853027344,0.7900004386901864,1.9200000762939453,-2.45999908447266,-1.7799997329711896,4.69999885559082,-2.2000007629394496,4.020000457763665,-3.4200000762939418,5.0,7.0,03-08,0.294166679183642
01-24,-0.8400000333786009,0.009999990463256836,2.7400001287460345,-0.039999961853027344,0.8100004196167001,2.1000003814697266,-3.819999694824215,-1.0,4.200000762939453,-2.10000038146973,3.2299995422363246,-3.800000190734865,6.0,6.0,03-09,0.12416674693425474
01-25,-0.9199999570846558,0.07999998331069957,2.069999933242798,-0.019999980926513672,0.9900002479553232,2.260000228881834,-2.7399997711181605,-1.489999771118164,4.350000381469727,-2.9500007629394496,1.8899993896484375,-4.020000457763672,6.0,6.0,03-10,-0.04166671137014973
01-26,-0.8999999761581421,0.11000001430511475,2.0799999237060547,-0.059999942779541016,1.0199999809265146,2.579999923706053,-3.4200000762939418,-1.7999992370605487,4.799999237060547,-3.5,0.2900009155273473,-5.090000152587891,6.0,6.0,03-11,-0.3241666158040361
01-27,-0.940000057220459,0.10000002384185791,2.059999942779541,-0.12999999523162797,1.3300004005432138,2.510000228881834,-2.8400001525878906,-1.4599990844726562,3.5500011444091832,-2.1000003814697195,0.22999954223633523,-5.500000953674316,6.0,6.0,03-12,-0.2658332784970587
01-28,-0.8900001049041748,0.10000002384185791,1.8199999332427992,-0.10000002384185791,1.3500003814697275,2.589999198913574,-1.6700000762939453,-1.1599998474121076,3.9999999999999964,-1.6500015258788991,-0.129999160766598,-5.890000343322754,5.0,7.0,03-13,-0.13583346207936517
01-29,-0.8900001049041748,0.09999996423721313,1.4500000476837158,-0.20000004768371582,1.5299997329711905,2.169999122619629,-4.100000381469727,-1.9100008010864258,3.7499999999999964,-3.550001144409176,3.0699996948242188,-5.7400007247924805,6.0,6.0,03-14,-0.36000038683414465
01-30,-0.8900001049041748,0.009999990463256836,1.240000009536744,-0.2200000286102295,1.4399995803833008,2.0099992752075213,-1.7800006866455114,-1.5100002288818342,2.5,-3.2000007629394567,2.1599998474121094,-6.060000419616699,6.0,6.0,03-15,-0.35833362738291447
01-31,-0.8100000619888306,-0.029999971389770508,1.3700001239776611,-0.1499999761581421,1.4499998092651376,1.9499998092651367,-1.2299995422363281,-1.2899999618530273,1.1999988555908203,-3.0,2.270000457763672,-7.399999618530273,5.0,7.0,03-16,-0.4725000063578287
02-01,-0.7200000286102295,-0.04999995231628418,2.700000047683716,-0.13999998569488525,1.4100003242492694,2.5799999237060582,-0.44000053405761363,-2.0500001907348615,1.6499996185302734,-3.2000007629394567,1.6499996185302734,-7.520000457763672,5.0,7.0,03-17,-0.34416686495145105
02-02,-0.6299999952316284,-0.029999971389770508,2.690000057220459,-0.12000000476837158,1.6900000572204599,2.889999389648434,-0.5599994659423864,-1.1599998474121094,0.2999992370605469,-3.349998474121101,1.5599994659423793,-8.700000762939451,5.0,7.0,03-18,-0.4516666928927116
02-03,-0.29999995231628374,-0.019999980926513672,2.700000047683716,-0.2599999904632566,1.6900000572204599,3.5900001525878906,-1.3600006103515625,-0.8400001525878906,0.7000007629394496,-1.3999996185302805,1.75,-8.340000152587889,5.0,7.0,03-19,-0.17416661977768003
02-04,-0.3799999952316284,-0.009999990463256836,2.5099999904632573,-0.46000003814697266,2.0399999618530273,3.8999996185302717,-0.8500003814697301,-0.5100002288818342,1.100000381469723,-1.6499996185302805,1.619998931884762,-10.47999906539917,5.0,7.0,03-20,-0.2641667028268193
02-05,-0.3799999952316284,0.029999971389770508,2.28000009059906,-0.5800000429153442,2.5699996948242188,4.239999771118164,-1.25,-0.19999980926513672,1.1999988555908239,-2.10000038146973,0.9599990844726491,-10.079999446868896,6.0,6.0,03-21,-0.27583351731300415
02-06,-0.3400000333786011,-0.029999971389770508,2.040000081062317,-0.7000000476837158,2.4099998474121094,3.969999313354492,-0.12000083923339844,1.0299997329711896,0.600000381469723,-0.6499996185302734,1.629999160766598,-9.940000057220459,6.0,6.0,03-22,-0.00833350419998243
02-07,-0.4100000858306887,-0.019999980926513672,2.769999861717224,-0.6100000739097595,2.3399996757507324,4.400000572204592,-1.3699989318847656,0.8699998855590803,0.7000007629394531,-1.7999992370605504,1.2199993133544886,-10.060000896453857,6.0,6.0,03-23,-0.1641665945450471
02-08,-0.3500000238418579,-0.029999971389770508,2.5200001001358032,-0.5899999737739563,2.380000114440918,3.319998741149899,-1.409999847412113,0.47999954223632635,0.37000083923339844,1.1499996185302699,1.5500011444091797,-12.009999275207516,7.0,5.0,03-24,-0.21833324929078493
