,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.02298464707679,-7.6388868192832495,4.825298296937674,9.523810464038581,-15.482236666380643,4.732510550512392,14.245014283718247,-11.71718026044365,15.728473762666747,2.9325554408831485,2.910050156835917,-7.9766602120478005,7.0,5.0,0.6716470291967142
01-03,-2.7624349782459507,-5.44218268161984,4.825298296937674,11.717170627369375,-17.51269155328976,5.761321031196612,15.67267834205639,-9.504950513747168,17.770596033346525,2.9325554408831485,6.084656635299486,-5.05837034310288,7.0,5.0,2.040303861423634
01-04,-2.197800038474432,-5.922556646681121,3.660570027461376,10.909090558797317,-15.22842375428412,7.597533762911077,17.39130688299521,-5.736141293322775,17.447494567407418,1.9061599878119995,7.407406706588533,-1.3539592609522206,7.0,5.0,2.9900567916881884
01-05,-12.727275223114637,-6.711413977985909,7.653910492987717,8.484840720006797,-11.392406132946665,7.78688740839206,17.05320618022597,2.6595762219565886,15.508885771772487,1.759536061228686,7.105262745120183,-2.5440241527812524,8.0,4.0,2.8864155095718353
01-06,-13.333335259948157,-5.816560203254249,8.652253543431533,8.282825519400916,-11.675127702193173,9.090905587972992,18.24416914493351,4.609924790772942,14.701128255251314,3.3381716042152356,7.349080724276856,-5.645155863260793,8.0,4.0,3.149856678466577
01-07,-15.151515370448626,-13.422827955971819,8.319467237242108,8.946327382348967,-9.181138121495923,7.878785485114877,16.73525098183321,7.446810039654466,12.071781959873789,3.1976782466476332,7.349080724276856,-3.1620523561551437,8.0,4.0,2.5856373544100335
01-08,-10.909095112614114,-14.482761569028868,5.145792758552888,8.216430184729973,-2.8985595716481827,4.848480411432456,13.991769358901923,8.912655759364007,11.348685294059505,2.915456008888331,9.536085388259728,-2.173915706686341,8.0,4.0,2.8709186003509415
01-09,-3.5087685053246678,-12.385319846716566,8.291873675007572,7.099389793498552,-3.623190826205591,6.060600514290569,12.569827342322723,7.272729006680575,12.214983978970107,3.1930303984732724,5.67010366292037,-5.138344502411467,8.0,4.0,3.143076224292121
01-10,-4.216870714434917,-10.609487251494368,4.325259358568248,3.265312676229035,-7.729472994718256,4.4806475973233235,15.521979146627867,7.942239354696441,12.317669683698552,4.354132361554423,5.9278353682891005,-7.739310106928085,8.0,4.0,2.319994539950947
01-11,-0.5813947847045612,-14.219117457775482,-3.1413582502522797,4.081638412443698,-6.829273568811034,6.854841733326129,15.055244616152649,8.273382066205754,12.965967274596682,3.4833058892435536,2.8497382923657937,-11.203318311644315,7.0,5.0,1.4658046592622156
