,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0030000004917383177,-0.004899999126791954,-0.006999999284744261,0.002000000327825543,-0.0029999995604157465,0.00839999970048666,-0.004999998956918716,-0.0021999995224177837,-0.0005000000819563866,0.0,-0.00014999881386756897,0.0029000006616115587,4.0,8.0,02-16,-0.0005374995137875281
01-03,0.0,-0.001999998465180404,-0.0029999995604157465,0.006999999284744261,-0.0029999995604157465,0.007999999914318323,-0.006000000052154066,-0.0020999996922910196,-0.00029999995604157274,-0.00029999995604157535,-0.0005999989807605743,0.0029000006616115587,3.0,9.0,02-17,5.0000303114453156e-05
01-04,0.0,-0.0039999987930059416,-0.006999999284744261,0.0029999995604157465,-0.0029999995604157465,0.009999999776482589,-0.005800000391900539,-0.0019999993965029725,-0.0005399999208748323,0.0,-0.0015999991446733475,0.0,2.0,10.0,02-18,-0.0009116664296016087
01-05,0.0,-0.005499999038875103,-0.006999999284744261,0.0029999995604157465,-0.006000000052154066,0.006099999882280828,-0.006200000643730164,-0.0005999999120831498,-4.999991506337946e-05,0.0,-0.00039999932050704956,0.004000000655651086,3.0,9.0,02-19,-0.0010541665057341258
01-06,0.0,-0.007499999366700649,-0.006999999284744261,0.0029999995604157465,-0.006000000052154066,0.006399999372661112,-0.006140000186860561,-0.000899999402463437,-0.00037000002339482134,0.0006999997422099113,-0.0002999994903802941,0.004799999296665192,4.0,8.0,02-20,-0.0011091666528955108
01-07,0.0,-0.007499999366700649,-0.006999999284744261,0.0,-0.006000000052154066,0.009299999102950096,-0.0066400012001395226,-0.00019999966025352565,0.00020000012591481382,0.0009999996982514858,-0.0008000005036592484,0.004999998956918715,4.0,8.0,02-21,-0.001053333515301347
01-08,0.0,-0.006999999284744264,-0.007999999448657036,0.0,-0.007000000216066839,0.010099999606609344,-0.006539999507367611,0.0,0.0003000004217028609,0.0010999999940395355,0.0017999997362494486,0.005099999718368052,5.0,7.0,02-22,-0.0008449999149888757
01-09,0.0,-0.004999999888241293,-0.007999999448657036,-0.0029999995604157465,-0.007000000216066839,0.009899999015033247,-0.0034999996423721296,0.0,-9.999983012676239e-05,0.0010000001639127731,0.0017999997362494486,0.005299999378621578,4.0,8.0,02-23,-0.0007166666910052298
01-10,0.0,-0.004999999888241293,-0.007999999448657036,0.0,-0.007000000216066839,0.008500000461935997,-0.004800001159310337,0.0,0.0006000003777444354,0.0013000001199543467,-0.000200001522898674,0.004999999888241291,4.0,8.0,02-24,-0.0008000001156081756
01-11,0.0,-0.006999999284744264,0.0038000000640749914,0.0,-0.007000000216066839,0.0075000012293457985,-0.0029000006616115587,0.0,0.0007000002078711978,0.001060000155121089,0.001100000925362105,0.005199999548494816,6.0,6.0,02-25,0.00020500016398727794
01-12,0.0,-0.006999999284744264,-0.00399999972432852,0.001999998465180404,-0.010999999940395353,0.006400001235306263,-0.004500000737607479,0.0012999996542930603,0.0010000001639127723,0.0010500000789761543,0.000549999997019766,0.00605000089854002,7.0,5.0,02-26,-0.0006791665994872646
01-13,0.0,-0.006999999284744264,0.005699999630451201,0.001999998465180404,-0.0052000004798173904,0.004999999888241293,-0.0035999994724988955,0.001799999736249446,0.0005000000819563857,0.00199999939650297,0.0014000004157423886,0.006600000895559788,8.0,4.0,02-27,0.0007666666060686104
01-14,0.0,-0.006999999284744264,0.005699999630451201,0.001999998465180404,-0.007999999448657034,0.005000000819563867,-0.0035999994724988955,0.001799999736249446,0.000699999742209914,0.001099999994039533,0.0013000005856156332,0.005600000731647008,8.0,4.0,02-28,0.0003833334582547343
01-15,0.0030000004917383177,-0.005999999120831491,-0.0029999995604157465,0.001999998465180404,-0.007999999448657034,0.005800000391900541,-0.002100000157952307,0.000900000333786009,-0.00010000029578804796,0.0016999999061226827,0.001340000890195361,0.005600000731647008,7.0,5.0,02-29,9.50002189104747e-05
01-16,0.0030000004917383177,-0.004999998956918715,-0.0029999995604157465,0.0038999989628791844,0.002000000327825548,0.006000000052154068,-0.00040000025182962244,0.0005999999120831481,9.999983012676326e-05,0.001099999994039533,0.001340000890195361,0.005600000731647008,9.0,3.0,03-01,0.001270000201960404
01-17,-0.004999999888241291,-0.005499999038875103,-0.007999999448657036,-0.003000000491738314,-0.0039999987930059416,0.005700000561773777,-0.00019999966025352305,0.000900000333786009,0.00039999978616833774,0.0013000001199543467,0.0010000010952353425,0.004499999806284903,6.0,6.0,03-02,-0.0009916663014640412
01-18,-0.004999999888241291,-0.006499999202787876,-0.007999999448657036,-0.004999998956918718,-0.0059999991208314896,0.008100001141428947,-0.0016999999061226827,0.0010500000789761535,0.0005000000819563857,0.001350000035017727,0.0007999995723366755,0.004749999381601807,6.0,6.0,03-03,-0.001304166352686783
01-19,-0.0019999993965029734,-0.007999999448657034,-0.007999999448657036,-0.004999998956918718,-0.0059999991208314896,0.009400000795722008,-0.0010000001639127714,0.0005999999120831481,0.000599999912083149,0.002199999988079072,-0.00020000152289866707,0.004749999381601807,5.0,7.0,03-04,-0.0010541665057341254
01-20,-0.0019999993965029734,-0.008999999612569807,-0.007999999448657036,-0.004999998956918718,-0.0059999991208314896,0.008200000971555703,-0.0011999998241662944,-0.0004000002518296242,-0.0010999999940395347,0.001999999862164259,0.0003499984741211007,0.00675000064074993,4.0,8.0,03-05,-0.001283333054743707
