,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17999935150146662,-1.269999980926512,-0.13000011444091797,0.37999963760375977,0.3299999237060547,0.009999752044676846,-0.48000049591064275,-1.6999998092651358,-0.75,0.4499998092651385,1.9200000762939453,7.030000686645508,7.0,5.0,02-16,0.49749990304311176
01-03,0.2200002670288086,-1.3000001907348624,-0.029999732971191406,0.46000003814697354,0.1399998664855966,0.009999752044676846,-0.12999916076660156,-1.2899999618530273,-0.8500003814697266,0.30000019073486506,2.779998779296875,6.980001449584957,7.0,5.0,02-17,0.6075000762939453
01-04,0.21000003814697443,-1.5,-0.13000011444091797,0.7100000381469735,0.1399998664855966,0.2800002098083487,-0.01999950408935547,-1.059999942779541,-1.1999998092651367,0.10000038146973012,1.6999988555908203,6.839998245239258,7.0,5.0,02-18,0.5058331886927292
01-05,0.18000030517578125,-1.5,-0.3099994659423828,0.820000171661377,-0.04999971389770419,0.18000030517578036,-0.1099996566772461,-1.1300001144409189,-1.1500005722045898,0.0,1.5200004577636648,6.44999885559082,5.0,7.0,02-19,0.40833338101704847
01-06,0.20000076293945312,-1.369999885559082,-0.26999950408935547,0.8000001907348633,-0.06999969482421875,0.1600003242492658,0.1999998092651385,-0.989999771118165,-1.0,0.25,2.100000381469723,5.85999870300293,7.0,5.0,02-20,0.4891667763392127
01-07,0.20000076293945312,-1.440000057220458,-0.23999977111816406,0.8499999046325684,0.059999942779541904,-0.15000009536743253,0.11999988555908203,-0.0899996757507342,-1.1000003814697266,0.5,2.4400005340576136,6.530000686645508,7.0,5.0,02-21,0.6400001446406043
01-08,0.1900005340576172,-1.870000362396242,0.0,0.8399996757507324,0.07999992370605558,-0.32000017166137784,-0.11999988555908203,0.020000457763671875,-1.3500003814697266,0.3999996185302699,2.7099990844726562,6.620000839233398,7.0,5.0,02-22,0.5999999443689977
01-09,0.21000003814697443,-1.7999997138977042,-0.039999961853027344,0.7699999809265137,-0.17000007629394442,-0.3400001525878915,0.11999988555908381,0.19000005722045898,-1.3999996185302734,0.14999961853026988,2.3599987030029297,6.2600002288818395,7.0,5.0,02-23,0.5258332490921024
01-10,0.1900005340576172,-1.8599996566772443,0.5399999618530256,0.559999942779541,-0.28999996185302646,-0.11000013351440341,0.22000026702881037,0.23999977111816406,-1.7999992370605469,0.44999980926513494,2.369998931884762,5.690000534057614,8.0,4.0,02-24,0.516666730244954
01-11,0.18000030517578125,-1.8999996185302717,0.39999961853027344,0.3299999237060547,-0.23000001907348722,-0.009999752044677734,0.31000041961669744,-0.07000017166137606,-1.7999992370605469,0.3000001907348615,0.1900005340576172,4.7100009918212855,7.0,5.0,02-25,0.20083359877268428
01-12,0.18000030517578125,-1.75,0.2799997329711914,0.21000003814697266,-0.19000005722045898,0.059999942779541016,0.3900003433227539,0.42999982833862305,-1.7999992370605469,-0.3999996185302699,1.4200000762939453,3.280000686645508,8.0,4.0,02-26,0.1758335034052534
01-13,0.1900005340576172,-1.9200000762939453,0.3299999237060529,0.36999988555908114,-0.27999973297118963,0.03000020980834872,0.39000034332275213,0.5099997520446777,-2.0,-0.050000190734861505,1.239999771118164,1.9300003051757812,8.0,4.0,02-27,0.06166672706603989
01-14,0.23000049591064453,-2.2100000381469727,0.4799995422363281,0.3299999237060538,-0.33999967575073153,-0.09999990463256747,0.5900001525878906,0.34999990463256747,-2.0,-0.6999998092651349,1.0900001525878942,3.4400005340576207,7.0,5.0,02-28,0.09666677316029941
01-15,0.1900005340576172,-1.929999828338624,0.8399991989135724,0.5300002098083514,-0.37000036239624023,-0.25,1.0799999237060547,0.04999971389770508,-1.7000007629394531,-0.75,2.549999237060547,3.0400009155273438,7.0,5.0,02-29,0.2733332316080728
01-16,0.050000190734861505,-1.6499996185302734,0.8799991607665998,0.28999996185302823,-0.32000017166137606,-0.15000009536743253,1.010000228881836,0.3899998664855957,-2.150000572204588,-0.75,3.219999313354492,1.7600002288818324,7.0,5.0,03-01,0.2149998744328813
01-17,0.1700000762939453,-1.419999599456787,0.7299995422363263,0.10999965667724698,-0.37000036239624023,0.5,0.47000026702881037,0.009999752044676846,-2.0500001907348633,-0.8500003814697301,2.3500003814697266,0.04999923706055043,8.0,4.0,03-02,-0.025000135103861492
01-18,0.18000030517578125,-1.5599994659423837,0.6299991607665998,0.04999971389770508,-0.9000000953674325,-0.3600001335144043,0.3400001525878906,0.09000015258789062,-1.6499996185302734,-0.6000003814697301,1.5800018310546875,0.5200004577636683,7.0,5.0,03-03,-0.13999982674916675
01-19,0.19999980926513672,-1.4799995422363281,0.7199993133544922,0.04999971389770508,-1.0999999046325675,-0.3600001335144043,0.3299999237060547,0.21999979019165128,-1.4499998092651367,-0.75,4.350000381469727,1.3000011444091797,7.0,5.0,03-04,0.1691667238871258
01-20,0.19999980926513672,-1.4499998092651367,0.7699995040893555,0.029999732971191406,-0.9699997901916495,-0.2000002861022958,0.43000030517578125,0.34999990463256925,-1.6000003814697248,-1.300000190734865,4.100000381469727,0.5100002288818359,7.0,5.0,03-05,0.07249995072682706
01-21,0.14999961853027344,-1.3400001525878906,0.9800004959106428,-0.07000017166137606,-1.0599999427795401,0.07999992370605469,0.43000030517578125,0.75,-1.6499996185302752,-1.1500005722045916,3.6800003051757812,1.510000228881836,7.0,5.0,03-06,0.19250003496805798
01-22,0.14999961853027344,-0.8699998855590811,1.1100006103515643,-0.15000009536742986,-0.8699998855590811,0.3099999427795401,0.21000003814697088,0.46000003814697177,-1.9499998092651367,-1.050000190734865,3.5300006866455043,1.779998779296875,7.0,5.0,03-07,0.22166665395100882
01-23,0.14999961853027344,-0.37999963760375977,1.1100006103515643,0.6399993896484366,-0.9800000190734863,0.36999988555908114,0.4300003051757795,0.6799998283386222,-1.8499994277954084,-1.0,3.620000839233395,1.9799995422363352,8.0,4.0,03-08,0.39750007788340275
01-24,0.11000061035156072,0.26999998092651634,0.41000080108642933,1.070000171661377,-0.8299999237060556,0.5200004577636719,0.28999996185302734,0.6900000572204581,-1.700000762939455,-0.8500003814697266,3.75,1.6799983978271449,9.0,3.0,03-09,0.4508332808812457
01-25,0.11999988555908025,0.5199999809265163,0.06999969482421697,1.010000228881836,-0.7899999618530273,0.690000057220459,0.2799997329711914,0.5,-1.800000190734865,-1.0,3.7300014495849574,2.0799999237060476,9.0,3.0,03-10,0.45083340009053435
01-26,0.11999988555908025,0.7600002288818368,-0.02000045776367365,0.8700003623962393,-0.880000114440918,0.6100001335144043,0.31999969482421875,0.4200000762939453,-1.800000190734865,-1.050000190734865,4.149999618530277,0.21999931335448863,8.0,4.0,03-11,0.3099998633066807
01-27,0.14000034332275035,0.7700004577636737,0.19999980926513317,0.7200002670288086,-0.9200000762939453,0.6500000953674316,0.26000022888183594,0.5100002288818368,-1.800000190734865,-1.25,4.60000038146973,-0.10000038146973012,8.0,4.0,03-12,0.3150000969568883
01-28,0.14000034332275035,1.4100003242492694,0.3199996948242152,0.940000057220459,-0.8600001335144052,1.070000171661377,0.3900003433227539,0.5199999809265154,-1.6000003814697248,-1.75,4.760000228881836,-3.020000457763672,8.0,4.0,03-13,0.19333334763844787
01-29,0.21000003814697088,1.8300004005432111,0.5199999809265163,0.8799996376037598,-0.820000171661377,1.140000343322754,0.5,0.11999988555908203,-1.3500003814697248,-1.75,5.110000610351566,-2.6899986267089844,8.0,4.0,03-14,0.30833347638448116
01-30,0.21000003814697088,1.260000228881836,0.5999999046325692,1.070000171661377,-0.6700000762939453,1.1100001335144043,0.8899993896484375,0.25,-1.3000001907348633,-1.3999996185302699,4.540000915527351,-2.6299991607666016,8.0,4.0,03-15,0.32750014464060545
01-31,0.14000034332275035,1.3400001525878888,0.4100003242492667,0.9300003051757812,-0.690000057220459,1.3899998664855948,0.7600002288818359,0.419999599456788,-1.25,-1.3999996185302699,4.380001068115238,-3.739999771118164,8.0,4.0,03-16,0.22416687011718758
02-01,0.14000034332275035,0.9600000381469727,-0.06999969482421875,0.8999996185302717,-0.6799998283386222,1.2700004577636719,0.8999996185302734,0.07999992370605558,-0.8999996185302734,-1.3499994277954084,4.149999618530273,-2.870000839233402,7.0,5.0,03-17,0.21083335081736201
02-02,0.11000061035156072,1.0,0.039999961853027344,0.7899999618530273,-0.4500002861022949,1.3000001907348633,0.9799995422363281,0.4699997901916513,-0.8999996185302734,-1.0999994277954084,6.2399997711181605,-6.280000686645511,8.0,4.0,03-18,0.1833333174387608
02-03,0.09000015258788885,0.9500002861022958,-0.2699995040893537,0.8500003814697266,-0.26000022888183594,1.440000057220458,0.75,0.31999969482421875,-0.75,-0.3499994277954084,7.340000152587891,-4.579999923706058,7.0,5.0,03-19,0.46083347002665187
02-04,0.1099996566772461,1.320000171661377,0.010000228881835938,1.099999427795412,-0.34999990463256747,1.450000286102295,0.7899999618530273,0.12999963760376065,-0.10000038146972656,-0.5,7.619998931884762,-9.930000305175781,8.0,4.0,03-20,0.13749980926513672
02-05,0.010000228881835938,1.5699996948242188,0.21000051498413175,1.1700000762939453,-0.5300002098083496,1.6100001335144052,0.8299999237060547,0.6899995803833017,-0.05000019073486328,-0.3499994277954084,8.160001754760742,-10.5,8.0,4.0,03-21,0.23500017325083444
02-06,0.010000228881835938,1.299999713897705,0.3600001335144052,1.0099992752075195,-0.5300002098083496,1.480000019073488,0.9499998092651367,0.8199996948242188,-0.35000038146972656,-0.35000038146972656,7.950000762939453,-10.530000686645504,8.0,4.0,03-22,0.17666649818420468
02-07,0.0,1.1299996376037589,0.2800002098083505,0.9300003051757795,-0.4700002670288086,1.640000343322753,1.0300006866455078,0.869999885559082,-0.5,-0.4000005722045916,7.990001678466797,-8.030000686645508,7.0,5.0,03-23,0.3725001017252601
02-08,0.020000457763671875,1.2599997520446777,0.9399995803833008,0.8600006103515607,-0.39999961853027255,1.6700000762939462,0.9800004959106445,0.8099999427795419,-0.6499996185302734,0.0,7.389999389648441,-9.309999465942386,8.0,4.0,03-24,0.2975001335144043
