,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9125003814697266,-0.22500038146972656,1.0625,2.25,-0.23750019073486506,-1.3724994659423864,0.0625,9.299999237060547,1.7999992370605469,0.7000007629394531,-0.5,7.0,5.0,02-16,1.146041631698608
01-03,0.0,0.9125003814697266,-0.22500038146972656,1.0625,2.25,-0.23750019073486506,-1.3724994659423864,0.0625,9.299999237060547,1.7999992370605469,0.7000007629394531,-0.8500003814697266,7.0,5.0,02-17,1.1168749332427974
01-04,0.5,0.9125003814697266,-0.375,1.75,2.25,-0.23750019073486506,-0.24749946594238637,0.0625,9.299999237060547,1.7999992370605469,1.2000007629394531,-0.6299991607666016,8.0,4.0,02-18,1.357083400090535
01-05,0.5,0.9125003814697266,-0.375,1.6125001907348633,2.25,-0.23750019073486506,-0.24749946594238637,0.0625,9.299999237060547,1.5,1.2000007629394531,-0.6299991607666016,8.0,4.0,02-19,1.3206251462300613
01-06,0.5,0.9125003814697266,0.125,1.6125001907348633,1.75,-0.23750019073486506,-0.24749946594238637,0.0625,9.299999237060547,2.5,0.5,-0.7299995422363281,9.0,3.0,02-20,1.3372917175292962
01-07,0.5,0.9125003814697266,0.0,1.625,1.75,-0.23750019073486506,-0.24749946594238637,0.0625,9.299999237060547,2.5,0.4799995422363281,-0.8799991607666016,8.0,4.0,02-21,1.3137500286102288
01-08,0.5,0.9125003814697266,-0.21249961853027344,1.625,1.75,-0.23750019073486506,-0.24749946594238637,0.0625,9.299999237060547,2.5,0.4799995422363281,-0.8799991607666016,8.0,4.0,02-22,1.2960417270660394
01-09,0.5,0.9125003814697266,-0.125,1.625,1.75,-0.23750019073486506,-0.24749946594238637,0.3125,9.099998474121097,3.1000003814697266,1.4300003051757812,-0.8799991607666016,8.0,4.0,02-23,1.43666672706604
01-10,0.5,0.9125003814697266,-0.125,1.625,1.75,-0.23750019073486506,-0.24749946594238637,0.3125,6.450000762939453,3.1000003814697266,1.4300003051757812,-0.8799991607666016,8.0,4.0,02-24,1.2158335844675696
01-11,0.0,0.9125003814697266,-0.125,1.625,1.5,-0.23750019073486506,-0.24749946594238637,0.3125,6.450000762939453,3.1000003814697266,0.9500007629394531,-0.6499996185302734,7.0,5.0,02-25,1.1325002511342361
01-12,0.0,-0.08749961853027344,-0.125,1.625,1.5,-0.23750019073486506,-0.24749946594238637,0.3125,6.299999237060547,3.0,0.9500007629394531,-0.8900012969970703,6.0,6.0,02-26,1.008333285649617
01-13,-0.5,-0.08749961853027344,-0.125,1.625,1.5,-0.23750019073486506,-0.24749946594238637,0.3125,5.549999237060547,3.0,0.9500007629394531,-0.8900012969970703,6.0,6.0,02-27,0.9041666189829504
01-14,-0.5,-0.08749961853027344,-0.125,1.625,1.5,-0.23750019073486506,-0.24749946594238637,0.3125,5.049999237060547,3.0,0.9500007629394531,-1.6900005340576172,6.0,6.0,02-28,0.7958333492279048
01-15,-0.5,-0.08749961853027344,-0.125,1.75,0.75,-0.23750019073486506,0.125,-0.1875,5.049999237060547,3.0,1.25,-1.6900005340576172,6.0,6.0,02-29,0.7581249078114826
01-16,-0.5,-0.08749961853027344,-0.125,1.75,0.75,-0.23750019073486506,0.125,0.375,5.049999237060547,3.0,-0.5499992370605469,-1.6900005340576172,6.0,6.0,03-01,0.6549999713897704
01-17,0.0,-0.08749961853027344,-0.125,2.4375,0.75,-0.23750019073486506,0.125,0.375,5.049999237060547,3.0,0.5,-1.6900005340576172,7.0,5.0,03-02,0.8414582411448159
01-18,0.0,-0.08749961853027344,0.1875,2.1875,0.0,-0.23750019073486506,0.125,0.3125,4.510000228881836,3.1000003814697266,0.0,-1.6499996185302734,6.0,6.0,03-03,0.7039584318796792
01-19,0.0,-0.08749961853027344,0.17500019073486328,1.8125,0.0,-0.23750019073486506,0.125,0.3125,5.149999618530273,2.6000003814697266,0.0,-1.6499996185302734,6.0,6.0,03-04,0.683333396911621
01-20,0.0,-0.08749961853027344,0.3125,1.8125,0.0,-0.23750019073486506,-0.75,0.3125,4.799999237060547,2.6499996185302734,0.5,-1.6499996185302734,6.0,6.0,03-05,0.6385416189829507
01-21,0.0,-1.0,0.3125,1.8125,0.0,-0.23750019073486506,-0.75,0.3125,5.299999237060547,2.6499996185302734,0.5,-1.6499996185302734,6.0,6.0,03-06,0.6041665871938068
01-22,0.0,-1.0,0.4375,2.0,0.0,-0.23750019073486506,-0.75,0.3125,5.299999237060547,2.6499996185302734,0.5,-2.0900001525878906,6.0,6.0,03-07,0.5935415426890054
01-23,0.0,-0.0625,0.3249998092651367,2.0,-0.25,-0.23750019073486506,-0.75,0.3125,5.299999237060547,2.6000003814697266,0.5,-2.0900001525878906,6.0,6.0,03-08,0.6372915903727212
01-24,-1.125,-0.0625,0.3249998092651367,2.25,-0.25,-0.23750019073486506,0.0,0.3125,5.299999237060547,2.6000003814697266,0.5,-2.049999237060547,6.0,6.0,03-09,0.6302083333333331
01-25,-1.125,-0.0625,-0.4375,2.25,-0.25,0.25,0.5,0.3125,5.0,2.6499996185302734,0.0,-0.2999992370605469,6.0,6.0,03-10,0.7322916984558105
01-26,-1.125,-0.0625,-0.4375,2.25,-1.0,0.25,0.5,0.3125,5.0,2.6499996185302734,0.10000038146972656,-0.2999992370605469,7.0,5.0,03-11,0.6781250635782877
01-27,-0.75,0.10000038146972656,-0.4375,2.0,-1.0,0.25,0.5,0.3125,6.10000038146973,1.25,-0.75,-2.799999237060547,7.0,5.0,03-12,0.39791679382324247
01-28,-0.75,-1.0,-0.4375,2.0,-1.0,0.25,0.5,0.3125,6.10000038146973,1.25,0.0,-2.799999237060547,6.0,6.0,03-13,0.3687500953674319
01-29,-0.75,-0.7250003814697266,-0.5625,2.0,-1.0,1.612500190734865,0.5,0.8125,6.10000038146973,1.25,0.0,-2.799999237060547,6.0,6.0,03-14,0.5364584128061934
01-30,-0.75,-0.7250003814697266,-0.5625,2.0,-1.0,1.612500190734865,1.2175006866455078,0.8125,6.10000038146973,1.25,0.0,-2.799999237060547,6.0,6.0,03-15,0.5962501366933192
01-31,-0.75,-0.7250003814697266,-0.5625,1.5625,-1.0,1.612500190734865,1.2175006866455078,0.8125,5.5,1.0,0.0,-2.3500003814697266,6.0,6.0,03-16,0.5264583428700766
02-01,-0.75,-0.7250003814697266,-0.5600004196166992,1.5625,-1.0,1.612500190734865,1.2175006866455078,0.8125,5.25,1.0699996948242188,-1.25,-2.0,6.0,6.0,03-17,0.43666664759318047
02-02,-0.75,-0.8125,-0.5600004196166992,1.5625,0.0,1.862500190734865,1.2175006866455078,0.4375,5.25,1.0,-1.0,-2.0,6.0,6.0,03-18,0.5172917048136395
02-03,-1.125,-0.8125,-0.5600004196166992,1.5625,0.0,1.862500190734865,1.2175006866455078,0.4375,5.25,1.0699996948242188,-2.3999996185302734,-2.0,6.0,6.0,03-19,0.37520837783813493
02-04,-1.125,-0.8125,-0.5600004196166992,1.5625,0.0,1.625,1.25,0.4375,5.25,1.0699996948242188,-2.0,-2.0,6.0,6.0,03-20,0.39145827293395996
02-05,-1.125,-0.8125,-0.5600004196166992,1.5625,0.0,1.625,1.125,1.1875,5.25,1.0699996948242188,-1.5,-2.0,6.0,6.0,03-21,0.48520827293395996
02-06,-1.125,-1.125,-0.5600004196166992,1.5625,0.25,0.5,1.125,1.1875,5.25,1.0699996948242188,-1.5,-1.8099994659423864,7.0,5.0,03-22,0.4020833174387611
02-07,-1.125,-1.125,-0.5600004196166992,1.5625,0.25,0.25,0.625,1.1875,5.25,1.0699996948242188,-2.0,-0.8099994659423864,7.0,5.0,03-23,0.38124998410542776
02-08,-1.125,-1.125,-0.5600004196166992,1.5625,0.25,0.25,0.625,1.1875,4.75,1.0699996948242188,-2.1499996185302734,-1.8099994659423864,7.0,5.0,03-24,0.24375001589457165
02-09,-1.125,-1.125,-0.5600004196166992,1.5625,0.25,0.25,0.625,1.1875,0.5499992370605504,-0.20000076293944957,-1.5200004577636719,-1.8099994659423864,6.0,6.0,03-25,-0.15958348910013806
02-10,-1.125,-1.125,-0.5600004196166992,1.125,0.25,0.25,0.625,1.1875,0.5499992370605504,-0.20000076293944957,-1.5200004577636719,-1.8099994659423864,6.0,6.0,03-26,-0.19604182243347137
02-11,-1.125,-1.125,-0.5600004196166992,1.0,0.25,0.25,0.625,1.1875,0.5499992370605504,-0.20000076293944957,-1.3099994659423864,-1.8099994659423864,6.0,6.0,03-27,-0.18895840644836426
02-12,-1.125,-1.125,-0.5600004196166992,1.0,0.25,0.25,0.625,1.1875,0.5499992370605504,-0.20000076293944957,-2.710000991821289,-1.75,6.0,6.0,03-28,-0.3006252447764073
02-13,-1.625,-1.125,-0.5600004196166992,1.0,0.25,0.25,-0.5,1.1875,-0.35000038146971946,0.0,-2.710000991821289,-1.75,4.0,8.0,03-29,-0.49437514940897564
02-14,-1.625,-1.125,-0.5600004196166992,1.0,0.25,0.25,-0.5,1.1875,-3.2800006866455114,0.0,-2.710000991821289,-1.75,4.0,8.0,03-30,-0.7385418415069583
02-15,-1.625,-1.125,-0.5600004196166992,1.0,0.75,0.25,-0.5,1.1875,-3.2800006866455114,-1.0,-2.010000228881836,-1.6499996185302734,4.0,8.0,03-31,-0.7135417461395267
02-16,-1.0,-1.125,0.06499958038330078,1.0,0.75,0.25,-0.5,1.1875,-3.2800006866455114,-1.0,-1.4799995422363281,-2.1499996185302734,5.0,7.0,04-01,-0.606875022252401
