,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.2210065645514225,3.883950945384446,8.305647840531561,-2.503681885125184,7.258967147586537,1.4750223461788263,3.243902021596538,-0.5466956484019078,10.96458475303167,-0.08526602646369355,7.0,3.0,3.5652216417154747
01-03,0.0,9.012875536480687,3.883950945384446,8.305647840531561,-2.503681885125184,7.258967147586537,2.0646391867239227,3.243902021596538,-0.10022834656178815,11.162002525197897,-1.3403794379811436,7.0,3.0,3.726154139439407
01-04,0.0,9.012875536480687,3.883950945384446,8.305647840531561,-1.0309278350515463,7.258967147586537,4.410048590152929,2.8425324555474942,-0.8883812976046411,9.977495892200535,0.7620660457239627,8.0,2.0,4.048570483722906
01-05,0.0,9.012875536480687,3.883950945384446,8.305647840531561,-1.0309278350515463,6.630925622099204,6.189784585994525,1.660437756424497,-2.4920278909809226,9.525734047836771,-0.9474590869939706,7.0,3.0,3.7035401383386595
01-06,0.0,9.012875536480687,3.883950945384446,8.305647840531561,-1.0309278350515463,9.085728664749503,5.056936445027372,1.660437756424497,-0.6033943571831812,10.643815649744566,-0.2394841725163044,7.0,3.0,4.161416952144691
01-07,0.0,9.012875536480687,6.924052603964838,8.305647840531561,-2.9455500495990083,9.085728664749503,4.4087609061359485,1.06710803566595,0.045078251415027484,10.750547742847445,1.130724084815129,9.0,1.0,4.3440885106370075
01-08,0.0,8.225108225108226,6.924052603964838,9.401989299989618,0.9223463395477751,7.120478372372683,3.5593778788142223,3.3062706726000077,-3.269223868177376,10.535573348992195,1.4904937510855254,9.0,1.0,4.383315147663428
01-09,0.0,8.225108225108226,6.924052603964838,9.401989299989618,0.02975486512928657,8.157524613220815,4.232340846958089,3.3062706726000077,-4.744272092208426,10.867866583306037,0.7195497891374991,9.0,1.0,4.283653218836909
01-10,0.0,8.225108225108226,4.3864387334845105,9.401989299989618,0.02975486512928657,7.116733556390647,5.107589994019346,0.6747638326585695,-4.744272092208426,10.437840746561609,-1.5792221310471695,8.0,2.0,3.5506113663714745
01-11,0.0,4.761904761904762,4.3864387334845105,9.401989299989618,0.02975486512928657,7.116733556390647,5.3102435487689394,0.6747638326585695,-4.744272092208426,10.271016703998548,-2.1265490582957542,8.0,2.0,3.1892749228927912
01-12,0.0,5.194805194805195,4.3864387334845105,9.401989299989618,0.02975486512928657,7.116733556390647,4.51970061153101,2.672063129955297,-4.744272092208426,12.420642410768611,-4.475755557676624,8.0,2.0,3.3201909229244664
01-13,0.0,5.194805194805195,4.3864387334845105,10.824060466721368,0.02975486512928657,5.85091077158052,7.009670712478688,2.4343127539586127,-2.915095584111013,10.314295024108413,-5.96852930780241,8.0,2.0,3.3782385118502876
01-14,0.0,5.194805194805195,4.3864387334845105,10.824060466721368,-0.2677756263435429,6.132204723760549,5.475571756690193,2.4343127539586127,-2.1993454080573684,12.505836338384595,-7.722224482783564,7.0,3.0,3.3421713136927766
