,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010000001639127731,-0.009999997913837433,0.10000000521540642,0.0019999993965029725,0.00999999977648258,0.0010000001639127714,0.0002999999560415749,-0.0005000000819563844,0.00022999988868832588,-0.0021799998357892036,0.0014000000664964316,8.0,4.0,02-16,0.009354167355922982
01-03,0.010000001639127738,0.010000001639127731,-0.009999997913837433,0.0,0.0019999993965029725,0.00999999977648258,0.0010000001639127714,0.0002999999560415749,-0.0005000000819563844,0.00022999988868832588,-0.0021799998357892036,0.0014000000664964316,8.0,4.0,02-17,0.001854167057899759
01-04,0.010000001639127738,0.010000001639127731,-0.020000003278255463,0.0,-0.0060000000521540624,0.006000000052154066,0.0010000001639127714,0.0002999999560415749,-0.0005999999120831485,0.00022999988868832588,-0.0021799998357892036,-0.001700000022538006,6.0,6.0,02-18,-0.00024583331348063966
01-05,0.0,0.010000001639127731,-0.020000003278255463,0.0,-0.0010000001639127731,0.004999999888241291,0.0010000001639127714,0.0002999999560415749,-0.0005999999120831485,0.00022999988868832588,-0.0021799998357892036,-0.001700000022538006,5.0,7.0,02-19,-0.0007458334730472417
01-06,-0.009999997913837426,0.010000001639127731,-0.020000003278255463,0.0,0.006000000983476632,0.004999999888241291,0.0010000001639127714,0.0002999999560415749,-0.0005999999120831485,0.00022999988868832588,-0.0021799998357892036,-0.001700000022538006,6.0,6.0,02-20,-0.0009958332035845767
01-07,-0.009999997913837426,0.010000001639127731,-0.020000003278255463,0.0,0.006000000983476632,0.004999999888241291,0.0010000001639127714,0.0002999999560415749,-0.0005999999120831485,0.00022999988868832588,-0.0021799998357892036,-0.0004000000189989805,6.0,6.0,02-21,-0.0008874998699563247
01-08,0.0,0.010000001639127731,-0.020000003278255463,0.0,0.006000000983476632,0.004999999888241291,0.0010000001639127714,0.0002999999560415749,-0.0005999999120831485,0.00022999988868832588,-0.0021799998357892036,-0.0004000000189989805,6.0,6.0,02-22,-5.4166710469872444e-05
01-09,0.0,0.004999998956918723,-0.020000003278255463,0.0,0.0010000010952353425,0.004999999888241291,0.0010000001639127714,0.0002999999560415749,-0.0005999999120831485,0.00022999988868832588,-0.0021799998357892036,-0.0004000000189989805,6.0,6.0,02-23,-0.0008875002580073973
01-10,0.0,0.004999998956918723,-0.020000003278255463,0.0,0.0010000010952353425,0.004999999888241291,0.0010000001639127714,0.0002999999560415749,-0.0005999999120831485,0.00022999988868832588,-0.0021799998357892036,-0.0004000000189989805,6.0,6.0,02-24,-0.0008875002580073973
01-11,0.0,0.004999998956918723,-0.020000003278255463,0.0,0.0010000010952353425,0.003999999724328518,0.0010000001639127714,0.0002999999560415749,-0.0005000000819563844,0.00022999988868832588,-0.0021799998357892036,-0.0002999999560415745,6.0,6.0,02-25,-0.0009541669472431141
