,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3400001525878915,-0.25,1.0899991989135724,-0.15999984741210938,0.3000001907348633,-0.420000076293948,0.32000017166137695,-0.5799999237060574,-0.04999971389770508,0.2799997329711914,0.7900002002716064,0.09000015258789062,6.0,6.0,02-16,0.005833327770232488
01-03,-0.8499999046325675,-0.3400001525878871,0.9899997711181623,-0.20999956130981445,0.309999942779541,-0.49000024795532227,0.8800001144409171,-0.5199999809265163,-0.039999961853026456,0.26999998092651367,0.7200002670288086,0.11000013351440296,6.0,6.0,02-17,0.06916670004526763
01-04,-0.6500000953674334,-0.1900005340576154,0.9900007247924822,0.0,0.19999980926513672,-0.40000009536743164,0.8600001335144043,-0.40999984741211204,-0.07000017166137606,0.23999977111816406,0.6400001049041752,0.07000017166137651,6.0,6.0,02-18,0.10666666428248088
01-05,-1.1999998092651376,-0.26000022888183594,1.2200002670288086,0.24999999999999822,0.059999942779541016,-0.3699998855590829,0.9200000762939471,-0.25999975204467773,-0.12000036239623935,0.18999958038330078,0.5600001811981201,0.10000014305114702,7.0,5.0,02-19,0.09083334604899078
01-06,-0.8000001907348624,-0.350000381469723,1.130000114440918,0.3700003623962411,0.029999732971191406,-0.5100002288818368,1.0,-0.1399998664855957,-0.05999994277954013,0.5,0.6299998760223389,0.20000004768371538,7.0,5.0,02-20,0.16666662693023723
01-07,-1.3000001907348615,-0.22000026702880682,1.25,0.3600001335144043,0.28999996185302734,-0.5999999046325666,1.0,-0.11999988555908203,0.029999732971193183,0.5099997520446786,0.6499998569488534,0.1100001335144043,8.0,4.0,02-21,0.16333327690760369
01-08,-1.0999999046325666,-0.26000022888183594,1.2699995040893537,0.5100002288818359,0.21000003814697266,-0.5599999427795392,0.8099999427795428,-0.11999988555908292,-0.039999961853026456,0.40999984741211026,0.5200002193450919,0.12000012397766113,7.0,5.0,02-22,0.1474999984105431
01-09,-0.4200000762939453,-0.3000001907348633,1.4200000762939435,0.6000003814697266,0.3899998664855957,-0.5299997329711896,1.0899996757507315,-0.15000009536743164,-0.11000013351440341,0.40999984741211026,0.46000003814697177,0.1100001335144043,7.0,5.0,02-23,0.24749998251597086
01-10,-0.26999998092650923,-0.5699996948242205,1.2599992752075178,0.4700002670288095,0.3899998664855957,-0.5399999618530273,1.0199999809265137,-0.09000015258789062,-0.12999963760376065,0.4499998092651367,0.46000003814697177,0.16000008583068803,7.0,5.0,02-24,0.2174999912579854
01-11,-0.5199999809265092,-0.6999998092651367,1.1000003814697283,0.4200000762939462,0.32000017166137606,-0.42999982833862216,0.9000000953674316,-0.1700000762939453,-0.09999990463256747,0.4499998092651367,0.4200000762939453,0.09000015258789062,7.0,5.0,02-25,0.14833343029022283
01-12,-0.36000013351440163,-0.6900005340576154,0.9099998474121112,0.3800001144409171,0.4399995803833008,-0.3599996566772443,0.9200000762939462,-0.3099999427795401,-0.08999967575073242,0.2800002098083487,0.37999987602233887,0.0,6.0,6.0,02-26,0.12499998013178575
01-13,-0.75,-1.0299997329711896,0.6400003433227539,0.45999956130981356,0.19999980926513672,-0.39999961853027255,0.6900000572204599,-0.21000003814697177,-0.039999961853027344,0.3000001907348633,0.35000014305114746,0.040000200271606445,7.0,5.0,02-27,0.02083341280619333
01-14,-0.1499996185302752,-0.9200000762939435,0.619999885559082,0.5099997520446786,0.1699995994567871,-0.48999977111816406,0.5,-0.2800002098083487,-0.18000030517578125,0.28999996185302734,0.35000014305114746,0.1100001335144043,7.0,5.0,02-28,0.04416662454605117
01-15,-0.1499996185302752,-1.1899995803833008,0.9599990844726545,0.3899998664855966,0.4200000762939444,-0.37999963760376243,0.5300002098083505,-0.15999984741210938,-0.18000030517578125,0.1700000762939453,0.3199999332427974,0.1100001335144043,7.0,5.0,02-29,0.070000032583872
01-16,-0.25,-1.4099998474121094,0.9999999999999982,0.5299997329711932,0.36999988555908114,-0.0999999046325657,0.25,0.04000043869018555,-0.11999988555908203,0.09000015258789062,0.28999996185302734,0.14000010490417436,8.0,4.0,03-01,0.06916671991348278
01-17,-0.20000028610229403,-1.1000003814697266,0.7499999999999982,0.6299996376037607,-0.010000228881836826,-0.07000017166137784,0.20000028610229492,0.0,-0.07000017166137695,0.0,0.28999996185302734,0.16000008583068714,5.0,7.0,03-02,0.048333227634429675
01-18,-0.5,-0.9400005340576172,0.4899997711181623,0.4799995422363281,0.0,-0.07000017166137695,0.23000001907348633,0.19000005722045898,-0.05999994277954013,0.039999961853027344,0.2800002098083514,0.1500000953674303,7.0,5.0,03-03,0.02416658401489254
01-19,-0.6500000953674299,-0.7799997329711914,0.6000003814697248,0.5,-0.18999958038330078,-0.28999996185302557,0.20000028610229492,0.19000005722045898,-0.11999988555908203,-0.21000003814697088,0.13000011444091797,0.37000012397766024,6.0,6.0,03-04,-0.020833194255828635
01-20,-0.7300000190734846,-0.37999916076660156,0.6100006103515643,0.5700001716613761,-0.1699995994567871,-0.1400003433227539,0.18000030517578125,0.36999988555908203,-0.2399997711181623,-0.230000019073489,0.07000017166137651,0.3099999427795397,6.0,6.0,03-05,0.01833351453145345
01-21,-0.5799999237060547,-0.09999942779541016,0.3400001525878906,0.4500002861022949,-0.039999961853027344,0.21999979019164861,0.05000019073486328,0.2999997138977051,-0.25,-0.230000019073489,0.06000018119811967,0.49999999999999867,7.0,5.0,03-06,0.06000008185704497
01-22,-0.7300000190734846,-0.28999996185302734,-0.3699998855590838,0.4400000572204581,-0.019999980926513672,0.33999967575073065,0.13000011444091797,0.05000019073486328,-0.2599997520446786,-0.21000003814697443,0.08000016212463379,0.5299999713897705,6.0,6.0,03-07,-0.025833288828532346
01-23,-1.3499999046325684,-0.029999732971191406,-0.3400001525878924,0.1100001335144043,-0.03000020980834961,0.48000001907348455,0.3099999427795401,0.45000028610229403,-0.2799997329711932,-0.3299999237060547,-0.07999992370605469,0.5299999713897705,5.0,7.0,03-08,-0.046666602293650904
01-24,-1.1900000572204608,-0.13000011444091797,-0.3699998855590838,0.11999988555908203,-0.09000015258789062,0.8999996185302752,0.27999973297118963,0.3400001525878906,-0.32000017166137695,-0.44000005722046076,0.00999999046325728,0.3200001716613774,6.0,6.0,03-09,-0.04750007390975989
01-25,-1.1900000572204608,-0.1400003433227539,-0.28999996185302734,0.07000017166137695,-0.05000019073486239,0.8300004005432138,0.3099999427795401,0.3099999427795401,-0.28999996185302734,-0.4099998474121094,-0.11000013351440519,0.3400001525878902,5.0,7.0,03-10,-0.051666657129923764
01-26,-0.48999977111816584,-0.2799997329711932,-0.4100008010864258,-0.15999984741210938,0.10000038146972479,0.8099999427795419,0.11000013351440341,0.1700000762939462,-0.2200002670288086,-0.5399999618530265,-0.1400001049041748,-0.029999971389770508,4.0,8.0,03-11,-0.08999999364217152
01-27,-0.75,-0.1700000762939453,-0.40000057220458984,-0.17999982833862305,0.039999961853026456,0.6900000572204599,0.02999973297118963,0.1700000762939462,-0.309999942779541,-0.49000024795532404,-0.09999990463256836,-0.06999993324279785,4.0,8.0,03-12,-0.12833338975906394
01-28,-0.9100003242492676,-0.03999996185302912,-0.3599996566772461,0.23999977111816495,0.05000019073486239,0.6399998664855957,0.21000003814697177,0.06999969482421875,-0.26999998092651367,-0.5,-0.08999991416931152,-0.2999999523162846,5.0,7.0,03-13,-0.10500001907348659
01-29,-0.7200002670288095,0.40000057220458984,-0.9800004959106445,0.230000019073489,-0.13000011444091797,0.6099996566772461,0.009999752044676846,-0.3899998664855957,-0.24000024795532227,-0.559999942779541,-0.13000011444091886,-0.25999999046325684,4.0,8.0,03-14,-0.18000008662541708
01-30,0.09999990463256747,-0.05000019073486328,-1.1500005722045916,0.3299999237060556,-0.07999992370605558,0.6700000762939444,0.32000017166137695,-0.4499998092651367,-0.3000001907348624,-0.6000003814697292,-0.13000011444091886,-0.28999996185302734,4.0,8.0,03-15,-0.13583342234293672
01-31,-0.09999990463256925,-0.25,-1.3500003814697266,0.2799997329711914,0.0,0.6599998474121103,0.07000017166137606,-0.32000017166137695,-0.2799997329711914,-0.5800004005432138,-0.09999990463256836,-0.6299998760223389,3.0,9.0,03-16,-0.21666671832402562
02-01,-0.04999971389770508,-0.0200004577636701,-1.7300004959106428,0.1399998664855957,-0.03999996185302912,0.5999999046325684,0.09000015258788974,-0.42999982833862305,-0.25,-0.5700001716613778,-0.13000011444091797,-0.34999990463256836,3.0,9.0,03-17,-0.2283333937327067
02-02,0.3000001907348624,-0.18999958038330078,-1.4600000381469727,0.1399998664855957,0.059999942779541016,0.690000057220459,0.12000036239624023,-0.3299999237060538,-0.25999975204467773,-0.5799999237060547,-0.1100001335144043,-0.5499999523162828,5.0,7.0,03-18,-0.18083324035008738
02-03,0.05000019073486239,-0.029999732971191406,-1.4700002670288086,0.059999942779541016,0.010000228881835938,0.8600001335144043,0.15000009536743164,-0.26999998092651367,-0.26999998092651367,-0.37000036239623935,-0.07999992370605469,-0.26999998092651323,5.0,7.0,03-19,-0.1358333031336466
02-04,-0.1499996185302752,0.35000038146972656,-1.0900001525878906,0.23000001907348633,0.039999961853027344,0.5500001907348633,0.32000017166137784,-0.23000001907348633,-0.13000011444091797,-0.35000038146972745,-0.07999992370605469,-0.3200001716613765,5.0,7.0,03-20,-0.07166663805643729
02-05,-0.25,0.4300003051757795,-0.940000534057619,0.17999982833862305,0.07999992370605558,0.5400004386901855,0.25,-0.009999752044677734,-0.21000003814697177,-0.35000038146972745,-0.1100001335144043,-0.3600001335144034,5.0,7.0,03-21,-0.06250003973643
02-06,-0.3999996185302752,0.28999996185302734,-0.6100006103515625,0.1699995994567871,0.11000013351440519,0.3400001525878906,0.41000032424926847,-0.019999980926513672,-0.2199997901916504,-0.5199999809265146,-0.1999998092651376,-0.3600001335144034,5.0,7.0,03-22,-0.08416664600372321
02-07,-0.6500000953674299,0.3599996566772461,-0.6700000762939453,0.059999942779541016,0.13000011444091886,0.32000017166137784,0.5100002288818333,-0.059999942779541904,-0.17999982833862305,-0.42999982833862394,-0.07000017166137784,-0.3599998950958252,5.0,7.0,03-23,-0.0866666436195375
02-08,-0.15000009536743075,0.3400001525878906,-0.7600002288818359,0.0,0.07999992370605646,0.29000043869018555,0.4200000762939453,-0.07000017166137695,-0.23000001907348544,-0.37999963760376065,-0.08999991416931152,-0.5099999904632568,4.0,8.0,03-24,-0.08833328882853168
02-09,-0.2000002861022958,-0.21000003814697266,-0.8100004196166992,0.04999971389770508,0.1099996566772461,0.2700004577636719,0.49000024795532404,0.059999942779541016,-0.21000003814697443,-0.4200000762939453,-0.1100001335144043,-0.49000000953674316,5.0,7.0,03-25,-0.12250008185704557
02-10,0.6500000953674316,0.029999732971191406,-0.6100006103515625,0.09999990463256747,-0.13000011444091797,0.3000001907348633,0.3499999046325657,0.07999992370605469,-0.23000001907348544,-0.5500001907348624,-0.2200000286102295,-0.34999990463256836,6.0,6.0,03-26,-0.04833342631657933
02-11,0.49000024795532315,-0.0200004577636701,-0.5299997329711932,0.1700000762939462,-0.07000017166137695,0.3600001335144034,0.42999982833862305,0.28999996185302734,-0.2199997901916504,-0.48000001907348544,-0.21000003814697266,-0.38000011444091797,5.0,7.0,03-27,-0.014166673024495294
02-12,0.4999999999999991,0.10000038146972301,-0.8199996948242188,0.2300000190734881,-0.1399998664855957,0.3400001525878906,0.18999958038330167,0.20000028610229492,-0.15999984741210938,-0.5399999618530265,-0.23000025749206499,-0.40000009536743164,6.0,6.0,03-28,-0.06083327531814579
02-13,0.349999904632571,0.020000457763671875,-0.7699995040893555,0.16000032424926847,-0.059999942779541016,0.28999996185302734,0.169999599456788,0.009999752044677734,-0.19999980926513672,-0.5399999618530265,-0.23000025749206499,-0.3900001049041748,6.0,6.0,03-29,-0.09916663169860791
02-14,0.7999997138977042,0.010000228881835938,-0.8199996948242188,0.1700000762939453,0.11999988555908203,0.26999998092651545,0.17999982833862127,0.059999942779541016,-0.18000030517578125,-0.6299996376037598,-0.2100002765655513,-0.19000005722045898,7.0,5.0,03-30,-0.035000026226043736
02-15,0.5099997520446786,0.030000686645507812,-0.6400003433227539,0.2199997901916504,-0.019999980926513672,0.5300002098083505,0.14999961853027166,0.09999990463256836,-0.19000005722045987,-0.7899999618530265,-0.4099998474121094,-0.3899998664855957,6.0,6.0,03-31,-0.07500000794728597
02-16,0.8899998664855966,0.030000686645507812,-0.7300004959106445,0.19000005722045898,-0.13000011444091797,0.5399999618530291,0.03999996185302557,0.26999998092651367,-0.19000005722045987,-0.7699999809265137,-0.3699998855590829,-0.440000057220459,6.0,6.0,04-01,-0.055833339691162186
02-17,1.3199996948242196,-0.05999946594238459,-0.7100000381469727,-0.039999961853027344,-0.1400003433227548,0.5900001525878915,0.03999996185302557,0.19999980926513672,-0.13000011444091797,-0.6300001144409171,-0.3299999237060556,-0.4200000762939453,4.0,8.0,04-02,-0.025833368301391824
02-18,1.369999885559082,-0.1599998474121076,-0.9500007629394531,-0.06000041961669922,0.019999980926513672,0.6700000762939462,0.03999996185302557,0.23000001907348633,-0.03000020980834961,-0.6599998474121103,-0.3599998950958261,-0.4700000286102295,5.0,7.0,04-03,-0.03000009059906013
02-19,1.2699999809265137,0.11999988555908381,-0.48999977111816406,-0.019999980926513672,-0.08000040054321289,0.7399997711181623,-0.029999732971190518,0.25,-0.039999961853027344,-0.6799998283386213,-0.34999990463256925,-0.4100000858306885,4.0,8.0,04-04,0.02333333094914769
