,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743164,0.009999990463256836,1.1100000143051147,-0.04999995231628418,0.2700001001358032,0.18999993801116966,0.3500000238418577,0.23000001907348588,0.40000009536743164,-1.0500001907348615,-0.32000017166137695,1.4099998474121085,8.0,4.0,02-16,0.19999996821085617
01-03,-0.7000000476837167,-0.12000000476837158,1.0399998426437373,-0.029999971389770508,0.31000006198883034,0.18999993801116966,0.38999998569488525,0.7200000286102295,0.3000001907348633,-0.9999999999999982,-0.12000012397766113,1.559999942779541,7.0,5.0,02-17,0.21166665355364486
01-04,-0.7599999904632573,-0.08000004291534446,0.7799999713897705,0.009999990463257058,0.18000006675720215,-0.0399999618530269,0.45999991893768355,0.869999885559082,0.15000009536743164,-0.8000001907348615,-0.3400001525878906,1.6799998283386248,7.0,5.0,02-18,0.17583328485488925
01-05,-0.8299999237060551,-0.10000002384185769,0.7099999189376831,0.009999990463257058,0.10000014305114702,-0.04999995231628418,0.5400000810623173,0.8399999141693111,-0.05000019073486328,-0.9000005722045881,-0.590000152587892,1.5800004005432147,6.0,6.0,02-19,0.10499996940294916
01-06,-0.9500000476837163,-0.05000007152557395,0.8299999237060547,0.009999990463257058,0.009999990463256836,-0.009999990463256392,0.6599999666213991,0.8299999237060547,-0.09999990463256836,-0.75,-0.6000001430511479,1.5300002098083478,6.0,6.0,02-20,0.11749998728434229
01-07,-0.559999942779541,-0.05000007152557395,0.8299999237060547,0.04000008106231712,0.2200000286102295,-0.14000010490417525,0.6499999761581419,0.7400000095367427,-0.25,-1.0200004577636737,-0.34000015258789196,1.9600000381469727,6.0,6.0,02-21,0.17333327730496687
01-08,-0.2799999713897705,-0.13999998569488548,0.7599999904632573,0.020000100135803445,-0.0399999618530269,-0.15000009536743208,0.6299999952316284,0.7899999618530273,-0.4499998092651367,-1.3000001907348615,-0.7100000381469718,1.880000114440918,5.0,7.0,02-22,0.0841666758060458
01-09,-0.6799999475479124,-0.09000003337860085,0.7300000190734868,0.010000109672546609,-0.07999992370605424,-0.25000000000000044,0.6000000238418577,0.9900000095367436,-0.34999990463256836,-1.199999809265135,-0.9099998474121085,1.8699998855590811,5.0,7.0,02-23,0.05333338181177801
01-10,-0.559999942779541,-0.049999952316283736,0.5300000905990598,-0.07999992370605491,-0.06999993324279741,0.009999990463256836,0.4500000476837154,1.1400001049041748,-0.5500001907348633,-1.0999994277954084,-1.2300000190734854,2.029999732971194,5.0,7.0,02-24,0.043333381414413896
01-11,-0.8499999046325684,-0.11000001430511475,0.38999998569488525,-0.1499999761581421,-0.04999995231628329,0.15000009536743164,0.3900001049041748,1.1099998950958252,-0.5,-1.299999237060545,-0.8900003433227539,1.8199996948242188,5.0,7.0,02-25,0.0008333623409273461
01-12,-0.8599998950958252,-0.1600000858306887,0.41999995708465576,-0.039999961853027344,0.019999980926513228,0.16000008583068803,0.4700000286102295,1.1399998664855966,-0.5500001907348633,-1.549999713897706,-1.7899999618530265,1.5200004577636737,6.0,6.0,02-26,-0.101666619380315
01-13,-0.9800000190734863,-0.11000001430511497,0.4599999189376831,-0.10000002384185791,-0.050000190734863725,0.1700000762939453,0.6399998664855957,1.1599998474121103,-0.40000009536743164,-1.5500001907348633,-1.9199998378753653,1.6199998855590838,5.0,7.0,02-27,-0.08833339810371377
01-14,-1.3599998950958252,-0.05000007152557395,0.5199999809265134,-0.10000002384185791,0.08999991416931108,0.07000017166137695,0.7099999189376831,1.2899999618530278,-0.19999980926513672,-0.9000005722045916,-1.9099998474121085,1.559999942779541,6.0,6.0,02-28,-0.02333336075147004
01-15,-1.190000057220459,-0.12999999523162864,0.24000000953674272,-0.10000002384185791,0.24000000953674272,-0.05999994277954146,0.7599998712539673,1.4000000953674308,-0.2999997138977051,-0.8000001907348633,-1.6500000953674316,1.6999998092651376,5.0,7.0,02-29,0.009166647990544508
01-16,-1.1399999856948848,-0.17000007629394576,0.1800000667572017,-0.09000003337860107,0.28999996185302646,-0.039999961853027344,0.7300001382827757,1.0500001907348637,-0.4499998092651367,-1.1500005722045916,-1.1999998092651367,1.1599998474121085,5.0,7.0,03-01,-0.06916667024294569
01-17,-0.9699999094009399,-0.12000000476837203,0.10000002384185769,-0.10000002384185791,0.3100001811981201,-0.050000190734863725,0.6499998569488523,1.1100001335144043,-0.14999961853027344,-1.200000762939455,-1.1399998664855957,1.0200004577636737,5.0,7.0,03-02,-0.044999976952870814
01-18,-1.0899999141693113,-0.13999998569488548,0.12000000476837136,-0.12000000476837158,0.4500000476837158,-0.04000020027160689,0.6900000572204592,1.130000114440918,-0.09999990463256836,-1.1000003814697283,-1.3000001907348633,1.2000002861022958,5.0,7.0,03-03,-0.02500000596046457
01-19,-0.9599999189376833,-0.23000001907348655,0.1499999761581421,-0.08000004291534424,0.5599999427795406,-0.07000017166137695,0.6599998474121092,1.0200002193450928,0.05000019073486328,-1.2500000000000018,-1.3199999332427974,0.8600001335144034,6.0,6.0,03-04,-0.0508333146572116
01-20,-0.949999928474426,-0.24000000953674316,0.25999999046325684,-0.09000003337860107,0.5099999904632564,-0.02000021934509366,0.5999999046325681,0.9700000286102295,-0.10000038146972656,-0.6999998092651367,-1.1799998283386222,0.7300000190734854,5.0,7.0,03-05,-0.017500023047129443
01-21,-1.050000071525574,-0.26999998092651367,0.8400000333786009,-0.1499999761581421,0.5499999523162837,-0.02000021934509366,0.619999885559082,0.9900000095367432,-0.15000009536743164,-0.34999942779541016,-1.4100000858306885,0.5199999809265128,5.0,7.0,03-06,0.010000000397364076
01-22,-0.9299999475479124,-0.20000004768371582,0.9500000476837158,-0.16999995708465565,0.5399999618530269,-0.11000013351440474,0.5899999141693115,0.9500000476837163,-0.3499999046325679,-0.25,-1.7699999809265137,0.2200002670288077,5.0,7.0,03-07,-0.04416664441426599
01-23,-0.9699999094009402,-0.20000004768371582,0.8500001430511475,-0.20999997854232788,0.5899999141693115,-0.11000013351440474,0.5599999427795415,0.9599997997283931,-0.29999995231628374,-0.19999980926513672,-1.8299999237060547,0.07000017166137784,5.0,7.0,03-08,-0.0658333152532577
01-24,-1.0899999141693115,-0.20000004768371582,0.8399999141693115,-0.20999997854232788,0.5,-0.019999980926513228,0.5199999809265137,1.0,-0.2999997138977051,0.10000038146972656,-1.6500000953674316,-0.15000009536742986,5.0,7.0,03-09,-0.054999962449073604
01-25,-0.9899998903274538,-0.12999999523162842,0.5499999523162842,-0.20999997854232788,0.4600000381469731,0.00999999046325728,0.4700000286102295,0.9499998092651358,-0.4499998092651367,0.43000030517578125,-2.039999723434448,-0.9100003242492685,6.0,6.0,03-10,-0.15499996642271682
01-26,-0.9499999284744263,-0.1799999475479126,0.4899998903274536,-0.1600000262260437,0.42999982833862305,0.03999996185302779,0.4100000858306885,1.2000000476837158,-0.14999961853027344,0.6000003814697283,-2.259999990463257,-1.550000190734865,6.0,6.0,03-11,-0.1733332922061284
01-27,-0.8800001144409184,-0.1499999761581421,0.5499999523162842,-0.18000000715255748,0.45999979972839355,0.04999995231628418,0.3300000429153438,1.029999971389771,-0.09999990463256836,0.7300004959106445,-1.6599998474121085,-1.4100003242492685,6.0,6.0,03-12,-0.1024999966224035
01-28,-0.7599999904632568,-0.09000003337860107,0.6500000953674316,-0.1799999475479125,0.42999982833862305,-0.0399999618530269,0.1100001335144043,1.0199999809265137,-0.09999990463256836,1.0300006866455078,-1.5300002098083487,-1.7799997329711914,5.0,7.0,03-13,-0.10333325465520211
01-29,-0.6300001144409184,0.0,0.9099999666213989,-0.12999999523162842,0.5199999809265137,-0.019999980926513672,0.1700000762939453,0.779999971389771,-0.09999990463256836,0.9300003051757812,-1.4699997901916504,-1.939999580383299,5.0,7.0,03-14,-0.08166658878326401
