,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.50000364250615,-7.975458892039401,5.225653838878878,12.052341217828928,8.801392110446416,0.8285854574688589,2.2471889042670363,-15.827928662682272,5.763690087455645,0.0,10.911808861430481,0.37711795422890726,8.0,4.0,0.4086989362314439
01-03,-17.75568191439283,-9.219858036105535,5.394195351609604,11.870250797262527,9.033007401661106,1.5018074375931199,7.03448591561153,-15.359746077465031,5.966929782968131,-1.0774807300536005,12.032882233981354,1.8856077536899694,8.0,4.0,0.9421999930300288
01-04,-18.25962469583776,-7.317074791662044,5.522917207847876,12.491369872552529,8.396066731356735,1.8984039827084016,8.299321652098685,-14.251406879618811,5.535582405003466,-3.2837321557942736,9.865468486801838,1.2666232409646305,8.0,4.0,0.8469929213684392
01-05,-25.037704656994425,-7.632264829325776,6.639248437419792,12.905451449946973,7.934654055463998,3.140825425904481,8.54816993519026,-10.278214223411702,4.96045713840661,-4.30990334762685,8.69888544896468,1.3915260037301271,8.0,4.0,0.5800942364723474
01-06,-28.878648976081966,-9.193412351827899,6.874265833290562,13.319526445738036,8.14901366318841,2.9933955994145762,8.894876558299961,-8.500776021177762,4.601002132775052,-3.395844358027811,10.4956305104319,0.637344999807624,8.0,4.0,0.49969783631922365
01-07,-25.652842051908593,-9.366868592526354,7.344300625032078,13.552358581551385,9.621989917488023,2.631581233504372,8.288412959996846,-5.64142596277442,4.607633747326858,-0.7905130890387859,10.949965431899306,1.077996647807662,8.0,4.0,1.3852157873631983
01-08,-25.038403335369598,-7.955520432493357,8.818342033018324,14.023141761646205,9.337180424293265,3.188264477823277,7.075472910637119,-3.837298620465792,4.193781105608502,-1.74563787924133,10.043354971082458,0.4438848856473886,8.0,4.0,1.5455468585155385
01-09,-19.534887847157776,-8.603068556837284,8.116107819892475,15.006726741304401,8.99135668770833,3.5931223866259514,6.8548417333261416,-5.982909592933725,4.813218912512577,-1.8914841109030478,7.947979547269308,-0.1268199334738103,7.0,5.0,1.598681982277795
01-10,-18.66028835491408,-9.254498000389315,6.397100093330033,13.5719120319502,6.858792552699712,2.7975546354490337,7.538359784488699,-4.923079564021197,5.3456879135746735,-1.5928307237120556,7.947979547269308,-0.573614754588118,7.0,5.0,1.2877562634280746
01-11,-26.315793308492985,-10.869565217391305,6.117505844215483,13.841999545249978,4.460095000284331,1.9013306746760938,8.5148514477532,-5.736439896707472,4.775481746584895,-2.2896917918310793,6.622997544184482,0.0,7.0,5.0,0.08523096571046862
01-12,-17.721516695222807,-8.620689371678274,4.300424156899341,13.09926049352419,4.144770106578797,2.252946843767839,9.233796717861562,-6.2646766513949474,5.060584830079772,-3.323413102009264,7.407410485513709,-4.0531538135977865,7.0,5.0,0.4596453333601775
01-13,-19.148937000447745,-9.655171109720047,3.1496090281937548,14.28571336766048,2.60973023801357,2.5523225936981357,8.39894850521561,-5.011741321115946,4.196302524747556,-4.172877236006292,7.541696626033041,-6.385866598717385,7.0,5.0,-0.13668919853710548
01-14,-13.256954583954142,-10.517235114089878,1.5892433935321761,13.981360302717299,3.3549129046674806,1.326531754191423,8.661415450450297,-6.2646766513949474,3.4408569806397282,-4.017854524172315,8.008655729962351,-6.458190392940398,7.0,5.0,-0.012661229199243692
01-15,-13.747948566206919,-14.666663275824654,0.9135177699958265,13.636363346598712,3.81231464877376,0.15306472480414401,8.464566805950689,0.7733981369644315,3.648063604485202,-5.8022181444865515,8.074981217016328,-7.070020116628339,8.0,4.0,-0.1508816540464477
01-16,-14.355629657621593,-12.962965143288303,3.327388404521561,13.751665746946015,4.633425475243061,-0.05102157493469654,7.470513278008559,1.454827932258164,4.128113279945246,-6.284844398823594,7.858688980399744,-7.54588479808784,7.0,5.0,0.11868979371386039
01-17,-8.666666348775227,-10.909092710600788,2.7495463063901995,13.055179173652084,3.4017592355391084,-0.561217861541089,9.126470392951116,1.0760979312817924,4.805649256774302,-6.487585992616945,7.353997927219454,-10.284916656885803,7.0,5.0,0.3882683877823503
01-18,-13.391304016113281,-9.207168964428353,4.124919763785484,11.17092789881862,3.2126233495781045,-1.22075164283257,9.597927941556463,4.098362053711336,4.522964006375801,-6.893059512952279,5.751259522002808,-13.793103920766105,7.0,5.0,-0.1688669601053312
01-19,-14.586993240058177,-7.55667996419117,4.6552683567702156,10.29609534535685,2.4075151549090497,-1.8945157136516055,9.244792370009241,4.098362053711336,4.381624751050546,-9.6907273457857,7.692307169803682,-11.627911353046143,7.0,5.0,-0.21507186792682287
01-20,-10.508472466735945,-4.785891705515617,4.6552683567702156,11.428573058010212,2.1777453612079203,-1.1692910083590742,8.590166686011143,5.961253250274128,3.1339001536950772,-10.5974073533888,7.692307169803682,-11.864409062707859,7.0,5.0,0.3928118699220904
01-21,-16.610169546318527,-2.4349283423042096,5.734344841933367,9.731542593208237,3.203257044942645,-1.0152225778948565,7.016391441470299,5.588673589688379,3.680116444105553,-9.516462606205438,7.428571156093053,-7.8284588499258705,7.0,5.0,0.41480459906605244
01-22,-12.88135152135698,-0.083894537062313,4.888103333816349,8.875341458690086,3.9306267503783068,-0.7106567727236376,6.557377049180328,3.427720085930177,2.855107535116125,-9.291588376922649,7.0967726498507675,-8.577265247607022,7.0,5.0,0.5071910339407949
01-23,-19.45945741603757,0.9008980862701126,4.888103333816349,4.677532696464518,3.526004219099483,-0.3553283863618188,7.647059226851889,4.267843393626508,3.200574320834357,-7.630107385939786,4.802867996090936,-7.964602516778392,8.0,4.0,-0.12488436933861762
01-24,-23.703698340103372,0.9008980862701126,4.888103333816349,4.674219920406017,3.1213816878205973,3.3215990281065615,6.196443832103531,3.486641908865521,2.7027034359880853,-7.47852184824869,5.734768470774656,-10.731706765956911,9.0,3.0,-0.5739306041797952
01-25,-26.037728074353467,0.7383035439837504,5.362403560594043,3.6118996672473718,2.1227815992838557,4.824116094850263,6.381580784215172,2.9104432891858028,1.0668603679080055,-6.568970070337694,1.6751605965375438,-9.142054615491881,9.0,3.0,-1.0879336046981027
01-26,-16.37630827008455,3.094463539935088,2.769589465950229,2.903681662429953,2.181395861666619,3.515021172736727,5.1333363850911455,0.8208929836470471,1.5647244698646048,-5.59758252456974,1.8261505307730648,-17.75417373601255,9.0,3.0,-1.3265673715476967
01-27,-16.382252837445517,3.6644936404755057,1.3553302978352548,5.071965478951055,1.2746194115707783,2.921577079124892,5.291006592526045,1.1940287460221461,1.8439732045931658,-3.2419029955743808,1.1764764455773846,-14.962966353804976,9.0,3.0,-0.8994709408457204
01-28,-20.30716774927415,4.723126517248914,-0.7272778135357696,6.4383596540905765,2.181395861666619,1.1404935731549741,5.886245701448595,1.8656716949027814,2.2711120749380886,-2.3738944900356307,1.969368760119747,-23.294119741402405,8.0,4.0,-1.6855571630564714
01-29,-15.358363052249244,6.048387282844891,-1.341470889148987,6.50239446673056,0.9269979449037048,0.8812859939115141,3.637567426572269,0.8245922720639771,2.409632935410281,-4.17715092425772,2.8735604621977067,-23.607844932406557,8.0,4.0,-1.6983675844523007
01-30,-10.981694214259669,4.5819912705065855,-2.4661007571657207,7.702704923182512,1.3325581644631779,0.9331275097602244,7.62656045038005,2.7818456711982122,2.340424927503845,-1.4955192043674315,2.7298858646421,-22.588236191693476,8.0,4.0,-0.625204298820799
01-31,-12.244894152695242,4.042037224136981,-5.323201016962541,6.50847483489473,1.6222519289250743,-0.37194312411956765,6.5131564706646214,3.628447094985479,3.239436931871173,-1.9940160976045098,3.2327572327495724,-36.898389403913626,7.0,5.0,-2.337156839755655
02-01,-10.552766106892822,4.963970351646985,-8.768540233926307,3.5254268322960804,0.80972405774337,3.181338080871542,8.440724104240532,2.852965187608723,2.8168987598808304,-3.339980529069601,3.314121284973068,-37.15555826822915,8.0,4.0,-2.492639706571396
02-02,-8.731461581262643,4.066987483518874,-8.059316451023136,2.576271962311308,1.7950281706660818,4.297692338066514,7.846952218937894,4.489506302640697,3.169012783870051,-1.756148399951766,3.780318611559077,-56.64974322441048,8.0,4.0,-3.5979083154231266
02-03,-9.133857203413855,4.385966446634583,-8.317208182734573,1.7484884390236983,0.9345896432088835,5.8277421162264895,7.424142256441487,4.272267448665784,2.6019682040160026,3.110892271649298,3.9173802865329432,-52.772274479166356,9.0,3.0,-2.9999918960763012
02-04,-8.031499788051514,8.213714004022924,-4.101925675283204,2.409636323885425,0.3525344986912122,5.0520894904101095,8.586184269582123,4.272267448665784,4.4880808769309395,1.2781186443041408,4.798872981753929,-65.47368702135586,9.0,3.0,-3.1796344955369995
02-05,-12.755904802275905,9.959837671606788,-3.24357822335498,2.474915654044196,-0.6466820039472571,5.0520894904101095,6.00386936890401,5.797102751288181,4.688593968386997,2.720407582618684,4.169605758440692,-67.36841703716078,8.0,4.0,-3.5956799850866052
02-06,-18.8888816564384,9.86145063573622,0.11840468405991918,1.152542890128443,0.5291014190292391,3.6458371621037653,5.311478161420979,8.496732297741405,5.087111334528605,-0.35264329208559875,3.816254250253596,-67.36841703716078,9.0,3.0,-4.049252429223551
02-07,-20.975608810554906,9.934848044653096,-0.11869707602897338,1.3486163876874535,0.05879029245899845,3.1508294995889563,8.542067757060876,8.695650671590586,4.344784998910659,1.7632260692370423,5.441692755107887,-65.71428744430719,9.0,3.0,-3.6273405712162927
02-08,-14.637909393001705,10.590133209877353,-1.3110804788558819,1.0788931101499628,-0.8896774205226179,3.1410947886462095,9.009583909143416,8.761766845627342,4.344784998910659,3.073050874704301,5.844616610342341,-62.88981562065016,8.0,4.0,-2.823713213802398
02-09,-16.068646401359736,7.567130252745437,-0.7151306732678963,0.47201412801306103,-0.235576658455407,1.311647465923154,9.241554162168523,11.00651999694769,3.714090186711648,2.3124299936369255,4.58515374771109,-63.56993946855848,8.0,4.0,-3.364896105648666
02-10,-8.46154139592096,7.648491320593724,-0.4171614538724575,0.956286475680373,-0.1765784994094404,1.259841368661351,9.166133525695088,10.209998249410342,4.435206720634619,0.4660805545159835,4.8621196609376565,-49.95215657708121,8.0,4.0,-1.6669400041795779
02-11,-10.76922783484827,7.160293874469921,0.8787324031163177,1.0825429655129413,-0.11764975155101104,-0.7903035940358072,9.357099067214248,10.789288048651878,4.6206901813375545,1.5873085631942458,5.547553684546126,-42.06278649788712,8.0,4.0,-1.0597049075232476
02-12,-8.307691720815805,8.9588424503133,1.4628437552245614,2.8571448486791473,-0.9411755730124081,-1.7386719265809627,7.702100797000982,10.362320908776987,4.948455378628045,0.10395248441582008,4.385331871809703,-42.69058647294619,8.0,4.0,-1.074761099875568
02-13,-6.859760518711607,8.671441360787838,0.9411755730124081,2.8571448486791473,-1.5882379868451286,-2.6870402591260807,5.4054064005784515,8.498167617802537,5.725972380499798,0.6756713217936281,3.8102066052128345,-41.614354278645,8.0,4.0,-1.3470172445800979
02-14,-4.245282629849855,9.535067597775482,0.8828700444438058,2.8112391861851274,-0.8235258214613971,-3.1887121647271295,4.718813725339695,8.565154387725721,5.513951593463883,-1.2993763148338688,3.3069737109490718,-34.897611428338024,7.0,5.0,-0.7600365094439573
02-15,-7.629874653751206,9.105309277786148,2.5418754493591202,3.0120470006973825,-1.716997785713813,-1.9131278643514178,5.452215350547185,9.492756532686265,5.309732847186638,-2.546776387459837,1.1527366433206683,-35.02581527459624,7.0,5.0,-1.0638265720240925
02-16,-3.5937502444721576,9.105309277786148,1.675326499860908,2.208834892735586,-3.6817038376895956,-1.2846865969252674,4.9032272831086186,10.97647891064426,5.445876514039159,-5.471595663569969,1.3590814492466519,-34.5626053662911,7.0,5.0,-1.0766839067938967
02-17,-2.6315801128494916,8.70942495251448,1.733097898996486,1.4093962652576695,-3.9904593949467446,-1.180695829779901,4.9032272831086186,7.769067521978195,5.661663931412471,-2.6625628885441404,2.129170954478398,-35.142119245107224,7.0,5.0,-1.1076973886234323
02-18,-0.7739967560310673,7.442601152337579,2.652831532718529,1.4588877197735635,-2.585185751321619,-1.441064204318559,4.258063531691028,7.127583884766231,5.754911002883105,-4.973815898519468,2.8873229078819653,-40.71748984016076,7.0,5.0,-1.575779226524956
02-19,0.15480230375824547,7.046716827065926,6.0124759863929995,2.6212356894171642,-2.7058769674861924,-1.6984041097423586,3.9999992616714968,8.658624938373283,5.754911002883105,-4.864008143340834,4.236108839143881,-41.434986522828055,8.0,4.0,-1.0182000745576112
