,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5900001525878906,3.424999237060547,1.1000003814697283,1.6225013732910085,2.7199993133544957,-3.3450012207031214,-0.7574996948242188,1.1375007629394567,1.2200002670288086,-2.170000076293947,7.0,3.0,02-16,0.5947727723555135
01-03,0.0,1.5900001525878906,3.2624998092651385,1.3900003433227521,1.6775016784667933,4.06500053405761,-2.9825000762939453,-0.7724990844726562,0.9750003814697266,1.390000343322754,-1.6600008010864258,7.0,3.0,02-17,0.8122730255126943
01-04,0.0,0.8199996948242188,3.3850002288818377,1.1750001907348633,1.8924999237060547,3.985000610351559,-2.5925006866455043,-0.7924995422363281,0.6900005340576172,0.6999998092651385,-2.010000228881836,7.0,3.0,02-18,0.6593182303688746
01-05,0.0,0.46249961853027344,3.3474998474121094,0.6649999618530256,1.9375000000000036,3.882499694824215,-1.6825008392333984,-0.7924995422363281,0.4375,0.4000005722045863,-2.0299997329711914,7.0,3.0,02-19,0.6024999618530269
01-06,0.0,0.125,3.6599998474121094,0.5549993515014631,1.8874988555908239,3.9500007629394496,-1.037500381469723,-1.102499008178711,0.4425010681152308,0.7600002288818342,-2.2200002670288086,7.0,3.0,02-20,0.6381818597966972
01-07,0.0,0.4799995422363281,3.427499771118166,1.0500001907348615,1.264999389648441,3.7849998474121094,-0.3875007629394531,-1.037500381469723,0.4525012969970703,0.7600002288818342,-2.1599998474121094,7.0,3.0,02-21,0.694090843200684
01-08,0.0,0.39750099182128906,3.987500190734865,1.0149993896484375,1.377498626708988,3.252500534057617,-0.5174999237060547,-1.1474990844726562,-0.4874992370605504,1.0199995040893555,-2.25,6.0,4.0,02-22,0.6043182719837538
01-09,0.0,0.3950004577636719,4.0625,1.0124998092651385,1.347499847412113,3.1949996948242223,-1.0799999237060547,-0.9375,-0.6599998474121129,0.5599994659423828,-2.3000001907348633,6.0,4.0,02-23,0.5086363012140452
01-10,0.0,0.3950004577636719,3.604999542236328,0.6549997329711914,1.4724998474121094,3.305000305175785,-0.8800010681152344,-0.8050003051757777,-0.6225013732910192,0.4299993515014666,-1.869999885559082,6.0,4.0,02-24,0.5168178731744945
01-11,0.0,0.08750152587890625,3.7974996566772443,0.22749996185302734,1.6650009155273438,3.0649986267089915,-1.3675003051757812,-0.8050003051757777,-0.6650009155273509,0.6400003433227557,-2.140000343322754,6.0,4.0,02-25,0.40954537825150955
01-12,0.0,-0.4799995422363281,3.377499580383301,0.11499977111816584,1.875,3.1624984741210973,-2.0,-0.7574996948242152,-1.047500610351559,0.630000114440918,-2.890000343322754,5.0,5.0,02-26,0.1804543408480569
01-13,0.0,-0.6749992370605469,3.6824998855590803,-0.05000019073486328,1.6275005340576172,3.0600013732910227,-1.2224998474121023,-0.6550006866455078,-0.6650009155273438,0.9600000381469727,-3.0500001907348633,4.0,6.0,02-27,0.2738637057217696
01-14,0.0,-1.3250007629394531,2.9950008392333984,-0.1425008773803711,1.1499996185302805,2.932500839233402,-1.1675014495849574,-0.6674995422363281,-1.034999847412113,0.9799995422363263,-2.7300004959106428,4.0,6.0,02-28,0.08999980579723109
01-15,0.0,-1.1725006103515625,2.407500267028807,0.4225006103515643,0.6224994659423864,3.082500457763672,-0.5625,-0.5324993133544922,-1.2250003814697266,0.9099998474121094,-2.369999885559084,5.0,5.0,02-29,0.1438636779785158
01-16,0.0,-1.1375007629394531,2.445000648498537,0.48750019073486506,0.5599994659423864,2.247499465942383,-0.8250007629394531,-0.6599998474121094,-1.2450008392333984,0.9200000762939435,-2.3299999237060565,5.0,5.0,03-01,0.04204524647105856
01-17,0.0,-1.3125,2.270000457763672,0.2750005722045916,0.6774997711181534,2.3249988555908203,-0.9350013732910156,-0.3875007629394531,-1.3575000762939453,0.9600000381469709,-2.489999771118166,5.0,5.0,03-02,0.0022725191983298354
01-18,0.0,-1.4250011444091797,1.885000228881836,0.3874998092651385,0.8024997711181676,2.5275001525878906,-0.2325000762939453,-0.375,-1.3625011444091761,0.5299997329711932,-2.4600000381469727,5.0,5.0,03-03,0.025227026505904734
01-19,0.0,-1.8150005340576172,1.800000190734865,0.5999994277954084,0.020000457763675428,2.252498626708988,0.11749839782714844,-0.3800010681152344,-2.017499923706062,0.8699998855590838,-2.3800001144409197,6.0,4.0,03-04,-0.0847731503573331
01-20,0.0,-1.8150005340576172,1.6049995422363281,0.4425001144409144,0.957500457763679,2.737499237060547,0.48250007629394887,-0.5224990844726562,-2.3374996185302734,0.7899999618530273,-2.75,6.0,4.0,03-05,-0.03727271340110021
01-21,0.0,-1.7100009918212855,1.7274999618530291,0.8699998855590803,1.3274993896484375,2.737499237060547,0.14749908447265625,-0.4174995422363281,-2.2674999237060582,0.6099996566772461,-2.2200002670288086,6.0,4.0,03-06,0.07318149913441051
01-22,0.0,-2.22750091552734,1.6700000762939453,0.8024997711181623,1.2424983978271449,2.3500003814697266,0.3699989318847656,-0.47749900817871094,-2.2975006103515625,0.42999935150146307,-1.9099998474121094,6.0,4.0,03-07,-0.004318497397683207
01-23,0.0,-1.9150009155273402,0.6849994659423828,0.7475004196166992,1.2224998474121023,2.2324981689453125,0.9449996948242188,-0.38500022888183594,-2.25,0.439999580383299,-1.6899995803833026,6.0,4.0,03-08,0.002954222939230533
01-24,0.0,-1.8649997711181605,1.047499656677246,0.6625003814697266,2.547500610351559,1.412500381469723,0.9174995422363281,-0.7925014495849609,-2.3899993896484375,0.26999950408935547,-1.9799995422363281,6.0,4.0,03-09,-0.015454552390358988
01-25,0.0,-1.6774997711181605,0.7325000762939453,0.1775007247924787,2.2000007629394496,1.572500228881836,0.37249946594238637,-1.0275001525878942,-2.0749988555908168,-0.810000419616701,-1.8499994277954102,5.0,5.0,03-10,-0.21681794253262607
01-26,0.0,-1.6774997711181605,0.3950004577636719,0.0625,1.764999389648441,0.8950004577636719,0.1100006103515625,-0.7025012969970668,-2.485000610351559,-0.810000419616701,-3.210000038146971,5.0,5.0,03-11,-0.5143182927911919
01-27,0.0,-1.8374996185302734,1.3824996948242188,0.2150001525878924,1.9500007629394496,1.8974990844726562,0.1725006103515625,-0.40749931335449574,-2.4025001525878906,-0.6100006103515625,-2.590000152587889,5.0,5.0,03-12,-0.2027272311123938
01-28,0.0,-1.927499771118164,1.4274997711181623,0.125,1.4399986267089808,2.0449981689453125,0.26000022888183594,-0.11249923706054332,-2.25250053405761,-0.6500005722045916,-3.3400001525878906,5.0,5.0,03-13,-0.2713639519431371
01-29,0.0,-1.8875007629394531,1.6599998474121094,-0.09499931335449396,2.064998626708981,1.3449993133544922,0.15999984741210938,0.12750053405762074,-2.4625015258789027,-0.43000030517578125,-3.2699995040893555,5.0,5.0,03-14,-0.2534093856811522
01-30,0.0,-2.135000228881836,1.6475000381469709,0.0974998474121076,1.779998779296875,2.127500534057617,0.8100013732910156,-0.06749916076659801,-2.2600002288818395,-0.47999954223632635,-3.2200002670288104,5.0,5.0,03-15,-0.1545453505082567
01-31,0.0,-2.875,1.7849998474121094,0.3000001907348615,1.3050003051757812,1.4774990081787145,0.9650001525878906,0.32250022888183594,-2.1000003814697266,-0.3999996185302752,-4.489999771118164,6.0,4.0,03-16,-0.33727273074063385
02-01,0.0,-3.612500190734865,1.2325000762939453,0.010000228881835938,2.185001373291012,2.0249996185302805,1.0974998474121094,0.2649993896484375,-1.6800003051757812,-0.7700004577636737,-3.8499999046325675,6.0,4.0,03-17,-0.2815909385681152
02-02,0.0,-3.175000190734865,1.0825004577636719,0.7299995422363263,2.6675014495849645,1.347499847412113,2.0224990844726634,0.7674999237060582,-1.1100006103515625,-0.36999988555908025,-5.369999885559083,6.0,4.0,03-18,-0.1279545697298903
02-03,0.0,-3.037499427795412,0.9399995803833008,0.4224996566772443,2.8825016021728516,0.5224990844726562,1.347499847412113,0.9375,0.19999885559082742,-0.42000007629394354,-4.75,7.0,3.0,03-19,-0.08681826158003293
02-04,0.0,-2.2749996185302734,0.7999992370605469,0.13499927520751775,2.0349998474121094,0.7899990081787109,1.9375000000000036,1.0200004577636719,0.1700000762939453,-0.13000011444091442,-5.860000133514404,7.0,3.0,03-20,-0.12522745132446242
