,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-107.16203430256361,-0.4434102233241027,-0.8942699406397381,7.578254120890264,-11.140797531244072,-5.1155363895978585,1.213003360487215,-6.4388523908341195,1.7877312163482313,-0.36508806532049853,7.139942813781998,-1.8129712224779566,4.0,8.0,-9.637835712874521
01-03,-106.69986207339588,-0.9121771547375239,-0.7352976041603583,6.636152791680722,-8.324766927101129,-5.418329124906601,3.7540448599762266,-3.2629539121879345,1.7323990942726872,-0.6617248385140533,9.485927136792679,-1.1068664111984503,4.0,8.0,-8.792787846956633
01-04,-122.62310744938199,1.409327057359132,2.3509020423962355,7.281048517204071,-6.96813830076689,-3.3285496216226202,4.26525266428629,-1.8062948869211382,0.8309807575924295,-1.6999404881123763,8.363937679582397,-0.7053045235213248,6.0,6.0,-9.385823879325482
01-05,-158.84354550605286,-0.43085571859026095,2.5410500341905515,6.677759735493159,-6.164239624539432,-2.7720515692920182,4.603045713106136,-0.050785135351051364,1.47887753768708,-2.37307677677628,7.078186696941445,-0.037872481052007925,5.0,7.0,-12.357792257852962
01-06,-151.2383122410527,-1.3130885671084542,3.076921047963649,7.9675432508267825,-5.066882837998683,-2.9351079009202605,4.534411719936097,1.4728270465201794,1.140841631822183,-1.7416884725385797,8.360387650041163,-1.8311502378193247,6.0,6.0,-11.464441492527328
01-07,-142.37754942547028,-2.4004885692529787,3.4572170315521955,10.273974121182592,-4.663842984499667,-4.244070739053614,3.935223166276569,3.148807550297885,2.3458431536287354,-0.3457864509955019,7.817925494658919,-1.5130991378044052,6.0,6.0,-10.380487232456627
01-08,-148.3764495245956,-1.1463692748888603,7.000671046962009,9.956256918161511,-5.2589300440259725,-3.5073649501526574,2.9959489459451025,4.141312997394504,2.2222248452365143,-1.1695916969671698,7.77687251199142,-1.8234771199190618,6.0,6.0,-10.59907461207152
01-09,-168.01472117881622,-3.405379563148718,6.685850779481872,9.768316259822672,-5.379366362088126,-2.9308104686194296,5.09873385144395,3.77612588552487,2.6603214430003654,-1.2601291417557676,7.9804524718765215,-1.8428725063035005,6.0,6.0,-12.23862321079846
01-10,-144.26806982936685,-3.2369710650701635,4.8826743634569745,6.580068596316463,-7.12565086071119,-3.5759695891258088,6.180589226737576,4.38860787002069,2.4311456828307754,-2.0927100223105186,6.8200296151605775,-1.1264284277543108,6.0,6.0,-10.845223703317982
01-11,-162.97467554098833,-5.3604777874534895,3.2829588321473557,5.856047814339265,-6.75675342961122,-2.856223985900823,5.111508015707884,3.8571621054893397,1.8268732221131492,-3.1615720913855547,6.564422901850262,-1.882401016265565,6.0,6.0,-13.041094246663143
