,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.661652490979337,-12.232413434616587,9.67742000204109,9.994823192925441,5.479446961336312,-5.472170184645426,5.572756279825008,-1.74941298301125,1.315787236712429,-16.254999106673424,16.32314508195047,-8.39374866230294,6.0,6.0,-0.8667515089531843
01-03,-14.199844703707859,-12.519166076366458,9.455186157891967,12.044539678883995,5.163327533573055,-5.284548626953475,8.915816951983354,0.46253643657708743,2.3519507706978517,-16.349096771003563,17.72091851332903,-6.692687312695815,7.0,5.0,0.0890777126840973
01-04,-18.287932747334484,-11.550155588053272,9.777622538734201,11.386639544220918,4.583766874960952,-3.795123566884401,8.599346688556928,0.8979953647432032,0.8609824792280585,-16.607860861087854,16.015158654717744,-10.348829653148666,7.0,5.0,-0.7056991892788894
01-05,-23.577232305368028,-9.718027421257064,9.601127146768695,11.993931233711901,4.26989718113567,-4.245425821043556,9.77492223823694,-0.8352682670458116,0.5039854455117404,-16.254999106673424,15.534435481868769,-9.174571713290561,6.0,6.0,-1.0106021589537273
01-06,-31.16123190498632,-7.603223476714232,8.824567619952738,11.23481420870467,6.3917515231998,-3.0321525804060085,10.074384570947897,0.7424587149726973,0.9239786572409665,-15.737934474368684,15.634637992935344,-9.48947530800356,7.0,5.0,-1.0997853713770573
01-07,-28.905597000507115,-8.710974265200223,8.47158356863246,14.910148965872446,14.13711501204245,-4.722218232226985,9.94686584710805,3.874705865588473,1.753287737973691,-16.361930537277665,15.714618320041252,-6.866096729858799,7.0,5.0,0.2701257126823365
01-08,-29.991646386813343,-7.753476147478238,8.477568575787274,16.73003947051134,11.392405298380258,-5.092585288502972,8.28904946742204,4.080691149186114,1.444720793463449,-17.99381922922985,15.810370168176302,-8.09116887763342,7.0,5.0,-0.22482091722758732
01-09,-29.477288413829587,-7.436787279753007,8.25070801200576,15.075127627331245,11.295041376648797,-4.166661760934817,10.927011432730824,4.573803419639425,1.8147662845364645,-16.04265482314677,17.631946031921945,-9.116811686754893,7.0,5.0,0.27735001836628204
01-10,-28.223003954591793,-6.906756718863592,6.630631180496903,12.160804636601675,10.954235149517926,-3.973102654525546,10.834373573348362,7.913506885332888,-0.1676404323365942,-15.308054425785473,15.716953737040317,-10.160283890349394,6.0,6.0,-0.044028076176193455
01-11,-32.01794413127621,-7.81094360710365,5.769925740650381,11.507532925007363,11.810264046847307,-1.4948190869862727,10.33187388583728,6.262760019617948,-1.2363791649106695,-15.284361721158815,15.131121918485524,-10.494704148802205,6.0,6.0,-0.6271394436493348
01-12,-25.276598017266437,-5.859185452235547,5.301115534154597,9.396979737343711,12.79733813261682,-1.309379729530531,11.055901111672302,8.4980295757142,-1.1735070081071106,-16.499766834125897,16.041429455274407,-13.915098689552478,6.0,6.0,-0.07856184867016343
01-13,-28.45884394297395,-5.859185452235547,4.147131761681715,9.784248535274944,13.045540844179119,1.0410424903052773,9.77917515413423,10.474309095012096,-0.29233533395848377,-13.525551988752992,16.69331176172455,-17.48251780694683,7.0,5.0,-0.054472906879655746
01-14,-23.380035538147055,-4.972921001674523,1.3225522119183508,5.093294164234532,15.06024101709941,-1.2004847825405014,11.314408316377117,9.266581326010186,-2.0947983783903767,-13.154208337555792,16.59808380804102,-17.449668803269606,6.0,6.0,-0.2997463331581029
01-15,-26.619964461852945,-3.276283869427301,2.6229551937761806,5.664165538351282,16.30036374116301,-0.8703508949082737,12.513145864158107,11.691117153334057,-3.3411895891524512,-14.926438079333392,16.904606205776666,-18.85296075446755,6.0,6.0,-0.18256949604855097
01-16,-25.284333442578998,-6.020555672359522,2.8706428139047375,5.616854610010808,14.880952276984747,-1.0804340145521774,12.952182411374096,13.65895749362108,-3.8080905232266065,-14.30257617667926,16.677997806959713,-21.232468451358535,6.0,6.0,-0.42257257232499307
01-17,-17.025094965795905,-4.891042360966982,0.44693049358844483,4.1263346947119794,13.78205223375502,1.1954504546512745,11.733508314591013,12.639402661612658,-2.3981347490026947,-14.467786694944207,15.79424666213996,-22.558501448811338,7.0,5.0,-0.13521955870589775
01-18,-21.714827369831895,-4.234837014861807,0.7057969298630641,2.6489993512293935,15.353444340284064,3.143359770992657,12.439486542211663,13.826574122134163,-3.140915907862738,-15.03422918849402,13.480049054104615,-27.317719671850433,7.0,5.0,-0.8204015868401061
01-19,-25.215724232872837,-3.8848894538259264,4.569091897289715,1.528269230189996,15.728322977713951,2.426752508454087,11.16806139748085,14.104488917077862,-2.1222411346943564,-17.35181236868174,13.471150030690026,-22.74172868026827,7.0,5.0,-0.69335490928722
01-20,-16.607148589528435,-2.398081490897099,4.64338780259055,2.129817905264913,15.916182105447566,4.848485515710718,10.691290599334941,14.211991043211885,-3.3397589464085247,-13.59313506700454,13.959792729326681,-24.88673342716172,7.0,5.0,0.4646741816572453
01-21,-21.964286428933253,-0.4316554001978532,6.742396815168222,1.9211377903125784,17.025952528919465,4.296079853294145,10.0043011569883,14.38400100653551,-4.7732162438216115,-11.447434572600697,15.185926782445122,-23.369562997047073,7.0,5.0,0.6311366909219052
01-22,-20.6250040978194,0.4383835829408329,0.2602219175349076,1.1213109647946427,15.57743741480326,4.121921486777376,7.578365082074134,11.951851501676227,-7.10973137759842,-10.317643374698338,15.185926782445122,-22.4744262542387,8.0,4.0,-0.357615530942363
01-23,-27.560522357802615,4.0172174018062075,-1.5134302455983628,1.020412035953521,15.264099481293384,6.8505096025727585,13.220629724346367,14.689139754038862,-9.232151515893355,-11.846606856929004,17.234472733833258,-21.803061501808948,7.0,5.0,0.02839235465100594
