,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.720001220703118,8.34999847412108,5.6399993896484375,0.8400039672851562,-1.1500015258789062,-0.6100006103515625,-5.3899993896484375,7.339996337890611,2.0400009155273438,4.80999755859375,-2.220001220703125,6.0,5.0,02-16,1.539090243252839
01-03,-1.1599998474121023,8.34999847412108,6.220001220703111,1.1200027465820312,-1.5199966430664062,-1.2099990844726562,-5.479999542236328,7.339996337890611,0.42000579833984375,4.959999084472656,-2.220001220703125,6.0,5.0,02-17,1.529091574928974
01-04,-2.200000762939446,7.3899993896484375,6.170001983642564,1.4000015258789062,-2.279998779296889,-0.220001220703125,-1.4799995422363281,6.469997406005838,0.42000579833984375,5.25,-3.8199996948242188,6.0,5.0,02-18,1.5545460094105075
01-05,-2.200000762939446,7.4499969482421875,6.470001220703111,1.94000244140625,-1.9199981689453125,1.0100021362304688,-2.0300025939941406,5.6299972534179545,0.42000579833984375,0.37000274658203125,-3.0100021362304688,7.0,4.0,02-19,1.284545898437498
01-06,-2.200000762939446,7.069999694824219,7.600002288818338,1.8100051879882812,-0.910003662109375,2.5499992370605398,-1.1700019836425781,6.589996337890611,0.6700057983398438,0.37000274658203125,-3.529998779296875,7.0,4.0,02-20,1.7136369185014173
01-07,-2.200000762939446,7.55999755859375,7.30999755859375,1.8100051879882812,-0.8799972534179688,2.1999969482421804,0.6399993896484304,6.700000762939439,0.6700057983398438,0.37000274658203125,-4.029998779296875,8.0,3.0,02-21,1.831819014115765
01-08,-0.6000022888183523,6.5099945068359375,7.4899978637695455,3.3600006103515625,-0.7599945068359375,2.029998779296875,2.149997711181655,6.710002899169936,3.0500030517578125,0.43000030517578125,-3.8199996948242188,8.0,3.0,02-22,2.413636294278236
01-09,-2.5500030517578054,6.799995422363281,8.449996948242188,1.6100006103515625,-1.3799972534179688,3.3800010681152415,2.569999694824226,7.719997406005859,3.0500030517578125,-2.9000015258789062,-3.8199996948242188,7.0,4.0,02-23,2.0845447887073885
01-10,-2.5500030517578054,6.799995422363281,8.540000915527344,0.910003662109375,-2.2399978637695312,3.0600013732910085,3.029998779296882,7.469997406005859,-0.5999984741210938,-2.9000015258789062,-3.5800018310546875,6.0,5.0,02-24,1.6309086192737932
01-11,-1.0800018310546804,2.8499984741210938,8.540000915527344,-0.779998779296875,-1.6300048828125,2.9000015258789062,2.379997253417976,6.819999694824219,-0.5999984741210938,0.5999984741210938,-3.5800018310546875,6.0,5.0,02-25,1.492726412686436
