,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.230937957763672,-1.0391559600830007,-0.5711288452148438,1.987569808959961,0.7941465377807617,3.5167484283447266,-2.7558479309081996,0.4922103881835973,-0.8273887634277273,4.000053405761719,7.546745300292969,2.3751373291015625,7.0,5.0,02-16,1.1073459784189879
01-03,-1.9387950897216797,-1.1287326812744105,-0.3626232147216797,1.8495426177978516,0.8408613204956037,3.3366432189941406,-1.339639663696289,0.9168605804443359,-0.38935089111327414,3.656909942626953,8.168241500854492,2.742839813232422,7.0,5.0,02-17,1.3627297878265388
01-04,-2.266352653503418,-1.0391559600830007,0.07252693176269531,1.831138610839842,0.7194042205810547,3.3650894165039027,-0.4975700378417969,1.2835998535156214,-0.5840339660644531,3.451030731201172,6.856195449829102,2.9117813110351562,8.0,4.0,02-18,1.3419711589813232
01-05,-2.390292167663574,-0.958532333374027,-0.027193069458007812,2.033578872680664,0.981002807617184,3.545190811157223,-0.45929908752441406,1.1967411041259801,0.38936805725097656,3.715728759765618,6.540500640869144,2.375141143798828,8.0,4.0,02-19,1.4118279616037996
01-06,-2.098147392272949,-0.7704105377197266,0.10879135131835938,1.8127393722534197,0.8688907623290998,3.2229003906249964,0.8803367614746094,2.0074386596679723,0.5353794097900355,3.5784683227539062,6.066982269287106,2.683208465576172,10.0,2.0,02-20,1.57471481959025
01-07,-1.2305583953857422,-0.7435321807861328,-0.009065628051757812,2.2452154159545916,1.0464029312133771,2.4740428924560547,0.8324871063232386,2.962903976440437,0.24335098266601562,3.5686607360839844,6.727947235107418,2.424823760986328,9.0,3.0,02-21,1.7118899027506511
01-08,-1.4518852233886719,-1.4422836303710902,-0.1813125610351527,1.959963798522951,0.6726932525634748,2.5972747802734375,-0.17223739624023438,3.126968383789066,0.09733390808105469,2.598064422607422,6.00779914855957,2.6533966064453054,8.0,4.0,02-22,1.3721479574839277
01-09,-0.9472637176513672,-1.4422760009765625,-0.326360702514652,1.582695960998537,0.5792579650878906,2.1233177185058594,-0.057407379150390625,2.6830139160156286,-0.2433547973632777,3.3333663940429688,5.07061767578125,2.7229576110839844,7.0,5.0,02-23,1.256547053654989
01-10,-0.4515037536621094,-1.1914463043212926,-0.9065570831298828,1.1318149566650355,0.5512304306030256,1.9621734619140625,-0.08612823486328125,3.329641342163086,-1.2167606353759766,3.8235702514648438,5.800632476806641,2.3950157165527344,7.0,5.0,02-24,1.261806885401407
01-11,-0.6285610198974609,-1.1466560363769531,-1.087869644165039,1.1042079925537074,0.34568405151367365,2.2086410522460938,-0.1626739501953054,3.3585929870605504,-1.752126693725586,2.9510040283203196,5.465217590332031,1.7788658142089915,7.0,5.0,02-25,1.036193847656252
