,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-40.0,-16.0,32.0,-8.0,6.0,74.0,-78.0,14.0,-72.0,-8.599998474121094,-1.7300000190734854,-1.9000000953674343,4.0,8.0,02-16,-8.352499882380167
01-03,-40.0,-16.0,36.0,-10.0,-2.0,-98.0,-70.0,18.0,-66.0,-8.599998474121094,-1.52999997138977,-1.78999948501587,2.0,10.0,02-17,-21.659999827543896
01-04,-40.0,-16.0,26.0,-4.0,8.0,-70.0,-74.0,24.0,-70.0,-12.599998474121094,-2.1299998760223384,-1.2900004386901864,3.0,9.0,02-18,-19.33499989906947
01-05,-40.0,-16.0,34.0,2.0,4.0,-72.0,-90.0,28.0,-66.0,-12.599998474121094,-2.1399998664855957,-1.5900001525878915,4.0,8.0,02-19,-19.360833207766216
01-06,-36.0,-16.0,26.0,10.0,4.0,-72.0,-50.0,28.0,-56.0,-14.0,-2.0599997043609615,-1.6600003242492676,4.0,8.0,02-20,-14.976666669050852
01-07,-36.0,-16.0,22.0,18.0,4.0,-4.0,-48.0,20.0,-34.0,-14.39999961853027,-1.929999828338623,-1.449999809265135,4.0,8.0,02-21,-7.6483332713445025
01-08,-126.0,-16.0,22.0,18.0,4.0,36.0,-48.0,24.0,-34.0,-13.400001525878913,-1.9499998092651367,-1.3499999046325675,5.0,7.0,02-22,-11.391666769981384
01-09,-126.0,-12.0,22.0,18.0,4.0,44.0,-58.0,26.0,-38.0,-10.799999237060554,-2.3499999046325684,-0.759999752044676,5.0,7.0,02-23,-11.15916657447815
01-10,-106.0,-8.0,26.0,10.0,6.0,-14.0,-50.0,36.0,-46.0,-10.799999237060554,-2.1500000953674316,-0.6399998664855966,4.0,8.0,02-24,-13.299166599909464
01-11,-106.0,-16.0,20.0,10.0,2.0,-74.0,-60.0,34.0,-24.0,-14.799999237060554,-2.4099998474121094,-0.5100002288818342,4.0,8.0,02-25,-19.30999994277954
01-12,-106.0,-18.0,12.0,12.0,2.0,-74.0,-76.0,76.0,-32.0,-12.799999237060554,-1.7999999523162842,-0.6700000762939462,4.0,8.0,02-26,-18.272499938805897
01-13,-106.0,-14.0,18.0,24.0,0.0,-104.0,-94.0,64.0,-42.0,-11.599998474121094,-1.8800001144409184,-1.0700001716613778,3.0,9.0,02-27,-22.379166563351948
01-14,-106.0,-14.0,14.0,22.0,2.0,-108.0,-92.0,62.0,-34.0,-11.200000762939446,-1.9000000953674316,-1.1899995803833008,4.0,8.0,02-28,-22.357500036557514
