,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06999993324279752,-0.17000001668930065,0.2300000786781311,0.2300000190734861,-0.029999971389770952,0.0,0.0,-0.3999998569488521,0.12000000476837203,0.25000011920928933,4.0,6.0,02-16,0.01454549485986885
01-03,0.0,-0.06999993324279752,-0.17000001668930065,0.2300000786781311,0.2300000190734861,-0.029999971389770952,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-17,4.3348832563920456e-08
01-04,0.0,-0.06999993324279752,-0.17000001668930065,0.2200000286102295,0.2300000190734861,-0.029999971389770952,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-18,-0.0009090521118857644
01-05,0.0,-0.06999993324279752,-0.17000001668930065,0.2200000286102295,0.2300000190734861,-0.029999971389770952,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-19,-0.0009090521118857644
01-06,0.0,-0.06999993324279752,-0.17000001668930065,0.2200000286102295,0.2300000190734861,-0.029999971389770952,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-20,-0.0009090521118857644
01-07,0.0,-0.06999993324279752,0.0,0.2200000286102295,0.2300000190734861,-0.029999971389770952,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-21,0.01454549485986884
01-08,0.0,-0.06999993324279752,0.0,0.2200000286102295,0.2300000190734861,-0.029999971389770952,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-22,0.01454549485986884
01-09,0.0,-0.06999993324279752,0.0,0.14000004529953003,0.2300000190734861,-0.029999971389770952,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-23,0.007272769104350707
01-10,0.0,-0.06999993324279752,0.0,0.14000004529953003,0.2300000190734861,-0.21000003814697266,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-24,-0.009090873328122175
01-11,0.0,-0.06999993324279752,0.0,0.10999995470046975,0.2300000190734861,-0.21000003814697266,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-25,-0.01181815429167311
01-12,0.0,-0.06999993324279752,0.0,0.07999998331069913,0.2300000190734861,-0.21000003814697266,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-26,-0.014545424418015894
01-13,0.0,-0.06999993324279752,0.0,0.07999998331069913,0.2300000190734861,-0.21000003814697266,0.0,0.0,-0.3999998569488521,-0.03999996185302712,0.25000011920928933,3.0,7.0,02-27,-0.014545424418015894
01-14,0.0,-0.06999993324279752,0.0,0.07999998331069913,0.2300000190734861,-0.21000003814697266,0.0,0.0,-0.3999998569488521,-0.019999980926513672,0.25000011920928933,3.0,7.0,02-28,-0.012727244333787397
01-15,0.0,0.010000050067901611,0.0,0.07999998331069913,0.2300000190734861,-0.21000003814697266,0.0,0.0,-0.3999998569488521,-0.019999980926513672,0.25000011920928933,4.0,6.0,02-29,-0.0054545185782692955
01-16,0.0,0.010000050067901611,0.0,0.07999998331069913,0.2300000190734861,-0.21000003814697266,0.0,0.0,-0.3999998569488521,-0.019999980926513672,0.25000011920928933,4.0,6.0,03-01,-0.0054545185782692955
01-17,0.0,0.010000050067901611,0.0,0.07999998331069913,0.2300000190734861,-0.21000003814697266,0.0,0.0,-0.3999998569488521,-0.019999980926513672,0.25000011920928933,4.0,6.0,03-02,-0.0054545185782692955
01-18,0.0,0.010000050067901611,0.0,0.07999998331069913,0.42000007629394553,-0.21000003814697266,0.0,0.0,-0.75,-0.019999980926513672,0.25000011920928933,4.0,6.0,03-03,-0.019999980926513703
01-19,0.0,0.010000050067901611,0.0,0.08999997377395619,0.42000007629394553,-0.21000003814697266,0.0,0.0,-0.75,-0.06999993324279785,0.25000011920928933,4.0,6.0,03-04,-0.023636341094970714
01-20,0.0,0.010000050067901611,0.0,0.08999997377395619,0.42000007629394553,-0.21000003814697266,0.0,0.0,-0.75,-0.06999993324279785,0.25000011920928933,4.0,6.0,03-05,-0.023636341094970714
01-21,0.0,0.030000030994415172,0.0,0.08999997377395619,0.42000007629394553,-0.21000003814697266,0.0,0.0,-0.75,-0.06999993324279785,0.25000011920928933,4.0,6.0,03-06,-0.02181816101074221
01-22,0.0,0.030000030994415172,0.0,0.08999997377395619,0.42000007629394553,-0.21000003814697266,0.0,0.0,-0.75,-0.06999993324279785,0.25000011920928933,4.0,6.0,03-07,-0.02181816101074221
01-23,0.0,0.030000030994415172,0.0,0.08999997377395619,0.42000007629394553,-0.21000003814697266,0.0,0.0,-0.75,-0.06999993324279785,0.25000011920928933,4.0,6.0,03-08,-0.02181816101074221
01-24,0.0,0.030000030994415172,0.0,0.08999997377395619,0.42000007629394553,-0.21000003814697266,0.0,-0.1100001335144043,-0.75,-0.06999993324279785,0.27000010013580344,4.0,6.0,03-09,-0.02999999306418677
