,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,32.73196140240918,-59.322035895971034,45.20548349106754,65.90908936971475,0.0,23.947199999000972,22.203391694996636,-27.285722891895382,26.457723493527336,6.0,4.0,11.804280969350003
01-03,0.0,0.0,32.73196140240918,-59.322035895971034,45.20548349106754,54.54545531514263,0.0,23.947199999000972,22.82486270165957,-27.285722891895382,26.457723493527336,6.0,4.0,10.827720692267347
01-04,0.0,0.0,32.73196140240918,-59.322035895971034,45.20548349106754,54.54545531514263,0.0,23.947199999000972,28.983054994992536,-28.5714376945888,-3.3527721807914905,5.0,5.0,8.560628130114685
01-05,0.0,0.0,32.73196140240918,-35.338979105457184,45.20548349106754,54.54545531514263,0.0,23.947199999000972,29.378533483328994,-20.000005676633013,-3.3527721807914905,5.0,5.0,11.556079702551605
01-06,0.0,0.0,32.73196140240918,-35.338979105457184,45.20548349106754,65.90908936971475,0.0,23.947199999000972,36.47058473538831,-20.000005676633013,-1.721661284860612,5.0,5.0,13.382152084602724
01-07,0.0,0.0,24.783863024519448,-35.338979105457184,-2.7397269594771205,54.54545531514263,0.0,23.947199999000972,30.930226406406913,-20.000005676633013,-1.721661284860612,4.0,6.0,6.764215610785641
01-08,0.0,0.0,24.783863024519448,-35.338979105457184,-2.7397269594771205,65.90908936971475,0.0,23.947199999000972,25.283015850087203,-35.71428824849688,-1.721661284860612,4.0,6.0,5.855319331366418
01-09,0.0,0.0,24.783863024519448,-35.338979105457184,-2.7397269594771205,65.90908936971475,0.0,23.947199999000972,20.858895630741795,-35.71428824849688,-1.721661284860612,4.0,6.0,5.453126584153199
01-10,0.0,0.0,24.783863024519448,-35.338979105457184,0.0,54.54545531514263,0.0,8.108105070515954,20.858895630741795,-35.71428824849688,-1.721661284860612,4.0,6.0,3.2292173092822867
01-11,0.0,0.0,24.783863024519448,-35.338979105457184,0.0,54.54545531514263,0.0,8.108105070515954,3.680983015906113,-46.15384968074832,14.565215959403169,5.0,5.0,2.199163054480165
01-12,0.0,0.0,24.783863024519448,-26.779659561506815,0.0,54.54545531514263,0.0,-6.851037711521254,8.00956833246541,-61.53846624099777,14.565215959403169,4.0,6.0,0.6122671925004372
01-13,0.0,0.0,24.566473822478084,-26.779659561506815,0.0,54.54545531514263,0.0,-6.851037711521254,15.310737748327421,-69.35483341183148,14.565215959403169,4.0,6.0,0.545668378226523
01-14,0.0,0.0,24.566473822478084,-26.779659561506815,0.0,54.54545531514263,0.0,-23.45678656083366,14.82954539040478,-59.0909087488255,-1.9014693227654245,3.0,7.0,-1.5715772423550822
01-15,0.0,0.0,24.566473822478084,-26.779659561506815,0.0,54.54545531514263,0.0,-23.45678656083366,14.82954539040478,-64.0624973321489,1.2964525512314233,4.0,6.0,-1.7328196704756775
01-16,0.0,-29.990446684396037,24.566473822478084,-26.779659561506815,0.0,65.90908936971475,0.0,-26.394052593751205,22.731961402409176,-64.0624973321489,1.2964525512314233,4.0,6.0,-2.9747890023608647
01-17,0.0,-29.990446684396037,24.566473822478084,-26.779659561506815,0.0,65.90908936971475,0.0,-26.394052593751205,22.731961402409176,-37.499998059744655,-2.421525508682545,3.0,7.0,-0.8980143466799313
01-18,0.0,-29.990446684396037,24.566473822478084,-26.779659561506815,0.0,65.90908936971475,0.0,-26.394052593751205,22.731961402409176,-37.499998059744655,-10.23166055098194,3.0,7.0,-1.6080266232526037
01-19,0.0,-29.990446684396037,24.566473822478084,-21.525425969053234,0.0,65.90908936971475,0.0,-13.680300324693908,26.804126034120074,-15.625000485063822,-2.1466935349619747,3.0,7.0,3.119256566194903
01-20,0.0,-29.990446684396037,24.566473822478084,-21.525425969053234,0.0,65.90908936971475,0.0,-13.680300324693908,31.400965441687223,-47.99999602635715,4.833328335235404,4.0,6.0,1.2285170876922842
01-21,0.0,-29.990446684396037,24.566473822478084,-21.525425969053234,0.0,65.90908936971475,0.0,-13.680300324693908,35.01144127305702,-47.99999602635715,4.833328335235404,4.0,6.0,1.5567421632713567
01-22,0.0,-29.990446684396037,24.566473822478084,-21.525425969053234,0.0,54.54545531514263,0.0,-13.680300324693908,39.316241348199284,-47.99999602635715,0.7500002949188564,4.0,6.0,0.5438183432944116
01-23,0.0,-29.990446684396037,24.566473822478084,-21.525425969053234,0.0,65.90908936971475,0.0,-13.680300324693908,33.632289073070304,-51.99999403953576,0.7500002949188564,4.0,6.0,0.6965168675002774
