,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6840002536773677,0.7199997901916504,0.7079997062683114,0.3280000686645508,0.9340000152587891,2.589999198913574,-1.8899993896484375,1.7999992370605504,2.0800018310546875,4.350002288818359,3.6100006103515696,9.0,2.0,02-16,1.3223639184778397
01-03,-0.7000000476837158,0.7079997062683105,0.8399996757507333,0.3880000114440927,1.0580005645751935,2.1299991607666016,-1.779998779296875,2.2799987792968786,1.7900009155273438,5.470001220703125,4.460002899169915,9.0,2.0,02-17,1.5130912824110547
01-04,-0.6160001754760742,0.5900001525878906,0.8579998016357413,0.3540000915527335,1.315999984741211,2.1900005340576207,-1.25,2.1800003051757777,1.0400009155273438,3.2400016784667898,4.75,9.0,2.0,02-18,1.3320002989335487
01-05,-0.5720000267028809,0.5399999618530273,0.8819999694824219,0.4479999542236337,1.6140003204345703,2.289999008178711,-0.9500007629394496,1.649999618530277,0.7100028991699148,2.0,4.529998779296875,9.0,2.0,02-19,1.1947272474115544
01-06,-0.6019997596740723,0.5399999618530273,0.9539997577667236,0.5060000419616699,2.3400001525878906,1.359999656677246,-0.5300006866455078,1.5299987792968786,2.1499977111816406,1.9699974060058665,4.079998016357422,9.0,2.0,02-20,1.299817367033526
01-07,-0.4200000762939453,0.5799999237060556,1.1659998893737784,0.49000024795532404,2.258000373840332,0.4200000762939453,0.2199993133544922,1.9499988555908168,1.75,2.3400001525878906,3.420001983642571,10.0,1.0,02-21,1.2885455218228419
01-08,-0.4579997062683092,0.6759996414184561,1.067999839782714,0.4699997901916495,2.0920000076293945,0.049999237060546875,0.15999984741210938,2.0499992370605398,1.0,2.6599998474121094,3.549999237060554,10.0,1.0,02-22,1.2107269980690694
01-09,-0.6999998092651367,0.7899999618530265,0.9419999122619629,0.5019998550415048,2.368000030517578,0.20999908447265625,0.3900012969970703,2.090000152587887,1.039997100830071,1.089996337890625,2.720001220703125,10.0,1.0,02-23,1.0401813767173065
01-10,-0.5659997463226318,0.45799970626830966,0.8759999275207528,0.43599987030029386,1.772000312805174,0.6599998474121094,0.75,1.5699996948242188,2.079998016357422,0.9699974060058594,0.8299980163574219,10.0,1.0,02-24,0.89418118650263
01-11,-0.5819997787475586,0.3279995918273926,0.7259998321533203,0.38000011444091886,2.2340002059936523,1.0099983215331996,0.3000011444091797,1.5200004577636719,2.75,0.9599990844726562,-0.8400001525878906,9.0,2.0,02-25,0.7987271655689583
01-12,-0.5060002803802481,0.1099996566772452,0.7059998512268058,0.34200000762939453,2.3640003204345703,1.1999988555908203,0.3400001525878906,1.8099994659423828,0.7100028991699148,2.8400001525878906,-2.9000015258789134,9.0,2.0,02-26,0.6378181414170686
01-13,-0.5899999141693115,-0.05000019073486328,0.8059997558593759,0.2220001220703116,2.300000190734865,1.0100002288818395,0.8500003814697266,1.7000007629394496,2.1499977111816477,2.8199996948242188,-1.9000015258789134,8.0,3.0,02-27,0.8470906561071224
01-14,-0.628000020980835,-0.18999958038330078,0.6159996986389151,0.29799985885620206,2.116000175476074,1.2800006866455078,0.5,1.5600013732910085,2.1599998474121236,2.6800003051757812,-0.3400001525878906,8.0,3.0,02-28,0.9138183810494169
