,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-12,4.056606506613731,1.017379269036723,9.456168755770813,4.0980638212951686,5.182460909004536,4.027777354658374,-1.8055526979666694,0.24788912677948674,-5.579197761034176,2.934859266823106,-11.199208100617252,8.0,3.0,1.1306587682148945
03-13,3.4434029401598343,1.017379269036723,8.928567005221085,2.561290760678959,5.182460909004536,4.895832933209549,-1.8055526979666694,0.24788912677948674,-5.579197761034176,2.934859266823106,-11.1000978059631,8.0,3.0,0.9751667223590302
03-14,3.4434029401598343,1.017379269036723,7.1834358533249,1.3538267115487843,5.182460909004536,5.616819580990597,1.301619867997439,-2.1972422681718577,-3.6879465754794687,3.793848793950157,-11.496529532901858,8.0,3.0,1.0464614135872532
03-15,3.4434029401598343,4.106776116360954,7.508110876408154,0.0731813312092854,5.182460909004536,6.230742046793434,2.931888210615337,-4.343384745655007,-2.8841636943441014,3.793848793950157,-11.717977566397307,8.0,3.0,1.3022622925550253
03-16,3.4434029401598343,4.106776116360954,7.021102212214848,0.6220273573674021,5.182460909004536,6.166499182858882,2.976995241952362,-4.343384745655007,-3.079107530729037,6.6666671081825655,-11.717977566397307,8.0,3.0,1.549587384120003
03-17,3.4434029401598343,4.106776116360954,4.562271326889846,1.5942048115080143,5.182460909004536,7.68453212262444,0.0,-3.0148194266141513,-4.968647898650151,6.731438426788122,0.6951310520912823,8.0,3.0,2.3651591254693387
03-18,3.4434029401598343,4.106776116360954,1.942571730967205,1.5942048115080143,4.63048206261762,5.763400699104022,0.09013275025825826,-1.6871162204306098,-4.968647898650151,6.6666671081825655,12.611713431750267,9.0,2.0,3.108507957438907
03-19,3.4434029401598343,4.106776116360954,3.6514566563736084,3.603282925936707,4.63048206261762,5.426358632327522,-1.847678402633841,-1.6871162204306098,-3.767291089152532,6.6666671081825655,11.618670424541362,8.0,3.0,3.2586373776621085
03-20,3.4434029401598343,4.106776116360954,3.195022595749523,2.996789625439113,4.63048206261762,4.314124311945024,-1.847678402633841,-1.6351543168846054,-5.472160237239075,5.208333471307052,10.215558995258053,8.0,3.0,2.650499742007241
03-21,3.4434029401598343,4.106776116360954,3.8174276420399083,2.996789625439113,5.41871999287799,2.1709202556083618,-1.847678402633841,-1.079141838135291,-5.472160237239075,6.04166603198755,25.492036059793122,8.0,3.0,4.098978016932602
03-22,0.14634481290493348,4.106776116360954,4.564316863312212,4.532779395314626,5.8535142269030604,3.1718973903671226,-2.8841792440074747,-0.9763645580498544,-5.472160237239075,7.01876445298695,18.54508583166358,8.0,3.0,3.5097068227742754
03-23,0.14634481290493348,4.106776116360954,4.564316863312212,4.8230374891297005,5.8535142269030604,3.7627139333951147,-0.18025690498440183,-2.363828435060559,-5.472160237239075,7.212204967756946,18.54508583166358,8.0,3.0,3.7270680603765878
03-24,0.14634481290493348,4.106776116360954,3.9834065420157634,5.446397487901563,6.6828644530914945,0.8287285176291568,-0.18025690498440183,-2.1582738748896855,-1.2339830690443752,7.212204967756946,11.065572729292713,8.0,3.0,3.2636165252759146
03-25,0.14634481290493348,4.106776116360954,3.3820515552734993,5.609081867592339,8.8506023075351,0.8287285176291568,-6.166343228843998,-1.9487136449569311,-4.5588251106191935,7.212204967756946,8.81148145680002,8.0,3.0,2.388489965221166
03-26,0.14634481290493348,2.7893424792895303,-0.7400961313704366,7.767315009147128,7.870501500727118,1.6229258570884741,-8.183138536960524,-2.4742244931687916,-4.5588251106191935,4.053115725875756,-0.10246135909139854,6.0,5.0,0.7446181594384179
03-27,0.14634481290493348,2.7083317438761245,-3.3958903368243316,7.767315009147128,7.870501500727118,3.8474499559146897,-8.553275065041896,-2.4742244931687916,-4.18924808165296,4.053115725875756,-0.9221326893165614,6.0,5.0,0.6234807347673826
03-28,0.14634481290493348,2.7083317438761245,-3.3958903368243316,7.767315009147128,8.170510424129306,7.533334096272787,-7.55447697220545,-1.472823769999934,-4.18924808165296,5.450738391148131,5.635247723737755,7.0,4.0,1.890853003684863
03-29,0.14634481290493348,2.5416692097981626,-2.100094898694488,6.383704649953921,7.678565873580453,6.756303290359113,-4.938276077400663,-1.26968000619186,-4.18924808165296,3.32625805535887,5.635247723737755,7.0,4.0,1.8155267774321127
03-30,0.14634481290493348,1.4583349227905273,-1.827093750687982,6.383704649953921,7.678565873580453,6.693574846145032,-5.840462871682782,-1.980697709854599,-3.364215145575505,11.02514515095046,5.635247723737755,7.0,4.0,2.364404409296565
03-31,0.14634481290493348,1.4583349227905273,-1.4653637522120573,5.646816075646403,7.678565873580453,6.700000762939454,-5.840462871682782,-1.472823769999934,-3.364215145575505,8.548707414239452,-0.8196713302251629,6.0,5.0,1.5651120902187072
04-01,-3.4146378679973326,1.4583349227905273,-2.742808528009697,6.983804782219918,7.678565873580453,7.6333363850911455,-3.6510215846024257,0.2031534506977335,-8.329080702777574,10.389606931354633,-0.8196713302251629,6.0,5.0,1.3990529392838378
04-02,-3.4146378679973326,1.4583349227905273,-2.742808528009697,5.039160392559211,7.678565873580453,7.6333363850911455,-1.4698884006615036,-4.410201578984706,-7.723579442038505,10.27308135207701,9.323768709750988,6.0,5.0,1.9677392561961442
04-03,-13.308400856808369,1.4583349227905273,-5.852989812127882,4.834865630637187,7.678565873580453,7.13807324806769,-1.4698884006615036,-0.40878857922114675,-8.735394955319725,10.07802457218127,27.745665536498297,6.0,5.0,2.6507333799651636
04-04,-13.308400856808369,1.4583349227905273,-5.852989812127882,6.537283014745954,3.2142799565578417,6.290161073884379,-1.4698884006615036,-0.40878857922114675,-8.735394955319725,6.56697153034157,27.745665536498297,6.0,5.0,2.0033848573345403
04-05,-13.308400856808369,1.4583349227905273,-5.852989812127882,8.077050954119091,-4.768039621725586,10.120015721551589,-2.890989061491382,-0.9197767398197092,-7.719647075610359,5.522683435116068,27.745665536498297,5.0,6.0,1.5876279456811169
04-06,-13.308400856808369,1.4583349227905273,-8.089259658778774,6.662137956283076,-5.3449937598746375,5.555559167137436,-2.890989061491382,-0.8686769491310014,-7.414926586453427,5.522683435116068,27.745665536498297,5.0,6.0,0.8206485586625288
04-07,-13.308400856808369,0.5833307902018376,-8.089259658778774,6.662137956283076,-7.646479454805117,3.5787294873886815,-1.8957327549697958,-0.8175771584422935,-8.018384580907888,5.522683435116068,27.745665536498297,5.0,6.0,0.3924284309796113
04-08,-13.308400856808369,0.5833307902018376,-8.089259658778774,8.068301597083563,-7.646479454805117,3.442400216868281,-3.6806905112596766,-1.1639652812359282,-1.8786097560146309,5.522683435116068,27.745665536498297,5.0,6.0,0.872270550624141
04-09,-24.632571885233006,0.5833307902018376,-10.241819970527892,5.78230910764824,-7.944394566739503,3.442400216868281,-3.6806905112596766,2.344892810637156,-1.8786097560146309,5.522683435116068,5.8766825621571925,6.0,5.0,-2.256889797013267
04-10,-24.632571885233006,-0.5054795298666626,-10.241819970527892,4.897961063747809,-7.944394566739503,3.6809813159145173,1.0943901859478058,-0.150304048204321,-8.908339523376954,5.522683435116068,11.657032994282842,5.0,6.0,-2.3208964117217543
04-11,-24.632571885233006,-1.2733495382410558,-9.38833346567505,4.659860372995642,-7.944394566739503,2.6584890340455756,1.0943901859478058,-0.34913518621716527,-11.843456374998471,7.955292801527082,11.657032994282842,5.0,6.0,-2.4914705116641187
04-12,-24.632571885233006,0.08374602645673049,-10.715980144763165,4.795917910568314,-7.944394566739503,0.9021520875606596,-3.7727126185197064,0.09974339738663737,-10.813596154580884,7.955292801527082,11.657032994282842,6.0,5.0,-2.9441245592776366
04-13,-18.43576097617892,0.41875409395064656,-10.715980144763165,6.004777417095895,-5.3634888739642435,0.9021520875606596,-4.191902909466339,0.09974339738663737,-11.122553238549285,6.728848857299955,11.657032994282842,6.0,5.0,-2.1834888450313925
04-14,-18.43576097617892,0.41875409395064656,-8.512636452823836,6.228726943429571,-4.855306142637627,0.8327542458692987,-4.191902909466339,0.09974339738663737,-10.95115206794827,6.728848857299955,23.58333269755047,6.0,5.0,-0.8231453012334917
04-15,-18.43576097617892,0.41875409395064656,-8.512636452823836,6.228726943429571,-5.979850910673703,0.8327542458692987,-5.216585351899633,0.0,-11.351913613046955,6.728848857299955,23.58333269755047,5.0,6.0,-1.0640300424111915
04-16,-18.43576097617892,1.2144012494571685,-8.108116275390563,6.228726943429571,-5.979850910673703,0.8327542458692987,-0.13973305824397828,0.44731684311062764,-13.102725419269323,8.261157576348268,23.58333269755047,6.0,5.0,-0.4725906439991893
04-17,-18.43576097617892,1.2144012494571685,-9.22787670876751,5.752207879453522,-5.979850910673703,-2.0714282989501824,1.5567772445624408,0.09974339738663737,-12.421388095965249,5.72951763649392,23.58333269755047,6.0,5.0,-0.9273022623301279
04-18,-18.43576097617892,1.2144012494571685,-9.22787670876751,6.807352134545856,-4.352001953124978,-3.6785738808768267,1.0584424624090805,0.701048545128472,-12.421388095965249,5.72951763649392,15.916665395100912,6.0,5.0,-1.517106744707097
04-19,-18.43576097617892,-0.3829793727144282,-12.853105327941375,7.55615853222702,-2.2577649246893,-4.274427182239089,-0.5509592658476977,0.701048545128472,-12.421388095965249,7.877604591097525,15.916665395100912,4.0,7.0,-1.7386280074565568
04-20,-18.43576097617892,-0.3829793727144282,-13.279770728760404,7.335379248397913,-2.225708464926915,-3.0163249548070863,0.459138559766172,0.701048545128472,-8.916533083054418,7.877604591097525,15.916665395100912,5.0,6.0,-1.269749203722834
04-21,-18.43576097617892,-0.3829793727144282,-17.707312979349275,9.133488116369083,-3.000634136190936,-2.8938887908752133,0.8264476561111825,0.701048545128472,-9.832631162384294,7.877604591097525,15.916665395100912,5.0,6.0,-1.61799573762599
04-22,-18.43576097617892,-0.3829793727144282,-18.226356399635986,8.582966393941268,-3.000634136190936,-2.8938887908752133,0.6896534185299928,-1.2042135847626485,-9.832631162384294,7.030227527764787,15.916665395100912,4.0,7.0,-1.977904698855042
04-23,-18.43576097617892,-0.3829793727144282,-16.965584790988142,8.414675452839631,-3.000634136190936,-2.8938887908752133,1.8181800842285156,-0.5985079491254449,-10.178387137544938,8.2128776482868,15.916665395100912,4.0,7.0,-1.6448495066511057
04-24,-18.43576097617892,-0.3829793727144282,-17.445185544660795,8.01076820635267,-3.000634136190936,-4.4260507438453525,3.8290237669576546,-0.5985079491254449,-10.32863606862913,8.2128776482868,15.916665395100912,4.0,7.0,-1.6953108886042698
04-25,-18.43576097617892,-0.3829793727144282,-17.445185544660795,8.01076820635267,0.21419735058307043,-4.582881365238206,4.255315191482689,-0.7492488266757467,-10.32863606862913,8.2128776482868,16.08333587646483,5.0,6.0,-1.3771088982661057
04-26,-18.43576097617892,-0.3829793727144282,-17.445185544660795,6.6598385150614,0.24471709916826834,-4.582881365238206,1.241129370235924,2.2477560072429705,-10.11998187969056,5.387651998107428,16.08333587646483,6.0,5.0,-1.7365782065638264
04-27,-18.43576097617892,-3.6170228998711917,-14.225355845898385,6.756756669679116,0.24471709916826834,-4.582881365238206,1.7287207397198838,2.2477560072429705,-7.576538919512266,9.314036903294136,16.08333587646483,6.0,5.0,-1.0965669737390693
04-28,-18.43576097617892,-3.6170228998711917,-11.17371433504183,6.756756669679116,-3.065743487404954,-4.8114906076606685,1.640066226257408,2.2977071993167666,-6.85566984463072,10.162100842134823,24.625748850290595,5.0,6.0,-0.22518385119177964
