,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.337947992935042,15.345186553738055,8.036411260326485,23.151748179977076,-3.059206053608864,-48.4747770666646,22.773863852043288,0.5522558861747607,-0.6327666495657017,43.92471808009189,6.0,4.0,4.2072260045070315
01-03,0.0,-16.5499139333952,16.428566208096427,9.570871983857728,23.42821706159129,-3.5538282117055258,-47.914456222535456,22.437090595174457,1.5699129014317752,2.534315967281763,42.2630285323997,7.0,3.0,4.564891352926996
01-04,0.0,-7.844723082562259,17.529762054702733,10.533159125519102,26.3637715152382,-3.1015357726839468,-43.97756858717179,18.862598151652627,2.385899052959447,-3.0892029780559898,43.83831035863942,6.0,4.0,5.590951803476139
01-05,0.0,-8.491711845363621,19.28571494460919,10.269137639292182,25.843717685460394,-2.8089127832496446,-32.457910668510515,18.948386570263835,1.7777855629013195,-10.267628438675985,43.559616190990155,6.0,4.0,5.968926805247029
01-06,0.0,-12.737567768045432,19.910712239338768,7.289416339216611,27.83505545590172,-3.3356213557381666,-29.855343188194038,18.140551877994604,-0.700444022200539,-8.795629031967295,47.39748222859388,5.0,5.0,5.922601161354556
01-07,0.0,-14.193280433268155,20.275017018189914,12.576373762642165,22.867178149452247,-3.174215958965585,-27.845627786591297,14.00632137664401,-0.2742229411931463,-9.5929828739259,48.87183636294537,5.0,5.0,5.7742178796299655
01-08,0.0,-20.55085402852153,22.076067458345438,12.610276323043681,21.87564548098547,-3.0128198909062953,-26.52155857500005,15.042425072999544,-0.48988154349546825,-10.837517425926652,46.35608288765051,5.0,5.0,5.140715069015877
01-09,0.0,-22.735113573329706,21.014496609584203,12.714063256270643,23.81222879948638,2.3853345238758967,-24.774874936881627,16.622805464400088,-0.11700464447662237,-11.88855123080595,47.53329928704885,6.0,4.0,5.869698505015649
01-10,0.0,-30.086876153051424,19.286962614126686,12.999485055473434,30.599610754441464,6.862879373357243,-16.940472888102896,15.955542200341553,-0.4500381126348321,-14.017057960173382,46.8373738108045,6.0,4.0,6.458855335871124
01-11,0.0,-23.499770537144066,17.50438308390186,6.399321415704557,33.520989389826795,2.4741902162229144,-17.290215337402977,16.006728405784713,-1.3951284498801255,-19.239098663624628,41.74694678145815,6.0,4.0,5.111667845895199
01-12,0.0,-23.499770537144066,17.44593499798087,7.8925527835352005,35.97978219155901,0.9308639128056351,-17.301677028329458,16.057914611227854,2.8743071762964894,-13.467469257587004,37.05129415777902,7.0,3.0,5.814884818920323
01-13,0.0,-20.109934660424486,33.99942083550487,3.2577076712184176,43.81451433903217,-0.24047795297378274,-11.905031084988368,7.125283198307388,3.405769776720217,-11.925553842585678,34.38511604661322,6.0,4.0,7.436983120583998
