,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8628406524658203,-1.572382926940918,-0.5276432037353516,0.8577356338500977,1.3085346221923793,-0.09403038024902344,0.8154029846191406,5.640163421630859,-1.1445274353027344,-3.5811309814453054,3.709930419921875,5.614433288574219,7.0,5.0,02-16,0.9907771746317549
01-03,1.2431373596191406,-1.510061264038086,-0.6880607604980451,0.8038673400878888,1.5291938781738281,0.001873016357421875,1.7789306640625,5.6862030029296875,-0.7490272521972656,-3.5333251953125,3.7780838012695312,4.9422760009765625,8.0,4.0,02-17,1.1069242159525554
01-04,1.2204675674438477,-1.3386926651000977,-0.48046016693115234,1.0300750732421857,1.3934078216552734,0.8255691528320206,1.5717124938964844,5.198200225830078,-1.3858718872070312,-3.0839805603027273,4.352588653564453,7.8477935791015625,8.0,4.0,02-18,1.429234107335408
01-05,0.9597406387329102,-0.9829521179199201,-0.44464874267578125,1.0547523498535138,1.3109989166259766,0.7201862335205043,1.2203483581542969,5.024543762207024,-0.5804557800292969,-2.7398033142089773,6.101459503173828,9.156913757324219,8.0,4.0,02-19,1.7334236303965247
01-06,0.9463367462158221,-0.9018173217773438,-0.3252763748168963,1.0424137115478498,1.3878955841064453,1.0100059509277344,2.8574562072753835,4.51141357421875,-0.055988311767578125,-2.9658660888671804,6.394748687744141,8.948654174804688,8.0,4.0,02-20,1.904164711634318
01-07,1.160244941711424,-0.8206863403320312,-0.3173189163208008,1.348951339721678,1.8194007873535156,0.056417465209957385,2.758888244628899,5.299434661865234,0.711437225341804,-2.4663124084472585,6.336093902587891,7.508308410644517,9.0,3.0,02-21,1.9495716094970692
01-08,1.1414823532104492,-0.6303110122680664,-0.4281005859375,1.2246456146240234,1.7167720794677734,0.43132209777831676,1.558197021484368,5.778099060058587,1.0786819458007812,-3.302112579345696,5.246601104736328,8.121162414550767,9.0,3.0,02-22,1.828036626180011
01-09,1.1874036788940447,-0.4281911849975586,-0.21554946899414062,1.2287931442260742,1.4918727874755895,0.5097885131835973,1.2681846618652273,5.475803375244141,1.3988533020019531,-2.7384986877441406,5.334236145019531,7.804847717285142,9.0,3.0,02-23,1.859795331954955
01-10,1.0857706069946307,-0.4281911849975586,-0.21554946899414062,1.1706228256225568,1.4409484863281214,1.098337173461914,0.6124954223632812,5.733612060546875,1.1266517639160156,-2.1075096130371094,4.603935241699219,6.426704406738281,9.0,3.0,02-24,1.7123189767201739
01-11,1.119781494140625,-0.3931360244750959,-0.5682210922241211,1.0554637908935547,1.0370445251464844,1.4471454620361328,1.2882080078125,5.85332107543946,0.72393798828125,-2.2222328186035156,5.248691558837891,5.5566253662109375,9.0,3.0,02-25,1.6788857777913417
01-12,1.1840133666992205,-0.37740135192871094,-0.5562829971313459,1.0348968505859375,1.038198471069336,1.534969329833988,1.6215591430664062,5.9458885192871165,1.3888778686523438,-1.1190185546875,7.297412872314453,4.723548889160156,9.0,3.0,02-26,1.9763885339101168
01-13,0.8044881820678693,-0.3928546905517578,-0.4767026901245117,1.3452129364013672,0.683599472045902,1.2363700866699219,1.6938934326171946,6.3857078552246165,1.391326904296875,-0.15823745727539062,6.270915985107422,3.0871353149414062,9.0,3.0,02-27,1.8225712776184093
01-14,1.209793090820309,-0.4855737686157209,-0.7716846466064453,0.9167022705078125,0.9997501373291016,1.1839962005615199,0.7082443237304688,6.064994812011712,1.8689155578613281,0.14918899536132812,6.055843353271499,3.2243270874023438,10.0,2.0,02-28,1.7603747844696045
01-15,0.9546041488647443,-0.34316730499267756,-0.34789466857910156,0.9084110260009783,0.9862937927246094,1.0880851745605469,1.1204185485839773,6.393489837646477,1.4828414916992188,-0.3695831298828125,5.696338653564453,2.196319580078125,9.0,3.0,02-29,1.6471797625223783
01-16,0.49539947509765625,-0.8104543685913068,-0.4040374755859375,0.7716741561889648,0.9438667297363281,1.0009002685546875,-0.27916336059571023,1.5727462768554688,1.7088279724121094,-1.4935874938964844,5.618450164794922,0.861907958984375,8.0,4.0,03-01,0.8322108586629228
01-17,0.6907997131347674,-0.7013969421386719,-0.5805015563964844,0.7716741561889648,0.7698726654052734,1.7218284606933594,-0.5823783874511719,1.4622688293457031,1.8689155578613281,-2.0672264099121094,5.053676605224609,-4.888725280761719,7.0,5.0,03-02,0.2932339509328208
01-18,0.8343877792358398,-0.600132942199707,-0.41606998443603516,0.7881231307983398,1.0907630920410192,2.144340515136715,-1.0148391723632812,1.0663375854492188,2.1686058044433594,-1.6465606689453125,5.952594757080085,-11.677528381347656,7.0,5.0,03-03,-0.10916487375895123
01-19,0.010643005371095526,-0.28075504302978693,-0.3006763458251953,0.833369255065918,1.148096084594723,2.1355552673339844,-1.4653091430664062,1.4898834228515625,2.571308135986328,-3.7358055114746094,5.755466461181641,-7.8096466064453125,7.0,5.0,03-04,0.029344081878661814
01-20,0.40740299224853516,-0.13780975341797053,-0.2967042922973633,0.40004062652587713,1.8487567901611328,2.8908500671386648,-1.456298828125,2.2962265014648438,2.308837890625,-4.542545318603523,6.47887802124022,-7.1451568603515625,7.0,5.0,03-05,0.2543731530507379
01-21,0.1747264862060529,0.04376506805419744,0.1554117202758789,0.46197891235351385,1.9256572723388672,2.7854633331298793,-1.0351715087890625,2.259571075439453,1.3486404418945312,-3.754783630371101,5.745677947998047,-1.0160675048828125,9.0,3.0,03-06,0.7579058011372871
01-22,0.28731060028075994,0.3275890350341797,-0.008386611938474786,0.710603713989256,1.8231258392333984,2.9685535430908203,-1.3935890197753906,0.5875930786132812,0.7083206176757812,-5.311107635498054,4.875614166259766,-1.6190185546875,8.0,4.0,03-07,0.3297173976898186
01-23,-0.15126895904541016,0.49152088165283025,-0.16078281402588068,0.565574645996092,1.9674072265625,1.7740898132324219,-1.4016799926757884,1.0377464294433523,0.35048675537109375,-5.478237152099602,4.193996429443359,-2.2121047973632812,7.0,5.0,03-08,0.0813957055409739
01-24,-0.541560173034668,0.3785696029663068,0.035726547241212714,0.7519102096557599,2.149871826171875,2.0271224975585938,-2.5895652770996023,0.7154808044433523,-1.6976509094238281,-7.352100372314446,3.2202682495117188,-2.6378173828125,7.0,5.0,03-09,-0.4616453647613521
01-25,-1.2065935134887695,0.21498680114745916,-0.1113777160644549,0.649093627929684,2.1071109771728516,1.9147377014160156,-1.8507843017578125,0.7246856689453054,-2.3157615661621094,-5.48779296875,4.516731262207031,-1.4890670776367188,6.0,6.0,03-10,-0.19450259208679319
01-26,-0.7796125411987305,0.3266735076904297,-0.23471927642822443,0.45989990234375,2.2735347747802734,2.0640392303466797,-2.328289031982422,0.5604171752929688,-2.175281524658203,-4.485012054443359,5.258037567138686,-6.8644256591796875,6.0,6.0,03-11,-0.49372816085815324
