,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.78300666809082,1.85076904296875,-0.4311599731445348,-0.2505321502685547,1.3974266052246094,-2.328220367431644,-2.185283660888679,-2.9866104125976562,-7.176597595214844,1.8251190185546875,8.852729797363281,-7.1504974365234375,4.0,8.0,02-16,-1.2804886500040702
01-03,-6.812334060668947,2.467691421508789,-0.7212162017822301,-0.46874237060546875,1.505563735961914,-2.345272064208988,-0.9877281188964915,-1.8599205017089844,-6.902332305908203,1.731529235839858,9.320671081542969,-6.8379058837890625,4.0,8.0,02-17,-0.9924996693929037
01-04,-7.134983062744142,2.8332710266113246,0.10975265502929688,-0.3313484191894531,1.2643375396728516,-1.7824020385742152,-0.9615097045898509,-1.403881072998054,-7.907978057861328,1.731529235839858,7.2865447998046875,-4.991668701171875,5.0,7.0,02-18,-0.9406946500142417
01-05,-7.9122819900512695,2.955129623413086,-0.38411903381347656,-0.6222858428955043,1.2227573394775426,-1.7482967376708949,-0.48949050903321023,-2.235492706298828,-6.445217132568359,0.42119598388671875,6.321990966796875,-5.392173767089844,4.0,8.0,02-19,-1.192356983820597
01-06,-8.440258026123047,2.909427642822262,-0.3135643005371094,-0.3798408508300781,1.2144374847412074,-1.5521354675292969,0.8129158020019531,-1.91357421875,-6.308094024658203,0.8891372680664062,8.060073852539062,-6.14434814453125,5.0,7.0,02-20,-0.9304852485656744
01-07,-8.161613464355469,2.802799224853512,0.4389972686767578,0.016170501708980822,1.5637893676757812,-3.0275249481201136,0.5943908691406179,-0.9210243225097656,-4.47966384887696,2.293060302734375,8.785858154296875,-4.3078765869140625,7.0,5.0,02-21,-0.3668864568074559
01-08,-8.21294021606445,2.8713474273681676,0.1097564697265625,0.14547920227050426,1.3225669860839844,-2.9166660308837926,0.017482757568359375,-0.8316001892089844,-4.3425369262695455,0.842338562011733,8.719009399414062,-5.206565856933594,7.0,5.0,02-22,-0.6235273679097494
01-09,-8.476921081542972,3.046520233154297,0.4154834747314453,0.10506248474120738,1.3558349609375,-3.0190029144287074,1.538421630859368,-1.0730438232421946,-4.068271636962891,0.6551666259765625,11.899116516113281,-4.600929260253906,7.0,5.0,02-23,-0.1852135658264175
01-10,-8.102940559387207,3.252164840698242,-0.41547203063964844,-0.4929733276367152,1.2560195922851562,-2.865493774414059,1.7831916809082031,-0.7600669860839844,-4.662502288818359,0.18719482421875,12.433914184570327,-3.6045455932617188,5.0,7.0,02-24,-0.16595911979675115
01-11,-8.535587310791016,3.1303062438964844,-0.7290458679199219,-0.47681427001953125,1.0480670928955043,-2.0297088623046875,1.8443756103515625,-1.3323516845703125,-5.119621276855469,-0.982757568359375,11.622177124023438,-5.10888671875,4.0,8.0,02-25,-0.5558206240336103
01-12,-7.8022871017456055,3.183622360229492,-0.8701534271240234,-0.8404808044433594,1.1894760131835973,-1.2365818023681676,1.7482261657714844,-1.4396553039550781,-3.5654487609863352,-2.7610702514648438,12.386177062988281,-8.68414306640625,4.0,8.0,02-26,-0.7243599096934007
01-13,-7.8682861328125,3.1455326080322266,-0.6820087432861293,0.016159057617183947,0.3826255798339808,-1.3304004669189453,1.1625747680664062,-0.7243003845214844,-3.51971435546875,-1.450729370117216,11.994636535644531,-9.905197143554688,5.0,7.0,02-27,-0.7315923372904486
01-14,-6.995664596557617,2.8484954833984375,-1.3483409881591797,-0.19395828247070668,0.5656223297119176,-1.1939506530761754,1.783184051513679,-0.786895751953125,-1.82843017578125,-0.842369079589858,11.278388977050781,-10.745285034179688,4.0,8.0,02-28,-0.621600310007732
01-15,-6.841670989990234,2.9170398712158203,-0.7211971282958984,-0.25861167907714844,0.6820755004882812,-1.4242286682128942,1.8968238830566477,0.27719879150389914,-1.7370185852050781,-1.7315139770507955,11.860923767089844,-9.641456604003906,5.0,7.0,02-29,-0.3934696515401219
01-16,-6.460350990295414,1.9802379608154332,-0.4781913757324219,-0.08889389038085938,0.731979370117184,-1.5009727478027308,1.4335441589355469,1.1713981628417969,-1.874156951904304,-3.743820190429716,10.695846557617188,-10.823432922363281,5.0,7.0,03-01,-0.7464010715484649
01-17,-4.502448081970215,2.201112747192383,-0.5722560882568359,-0.5333843231201172,0.48243713378906605,-1.4412765502929688,2.097850799560554,0.2950897216796875,-0.04570770263671875,-4.258598327636719,9.530754089355469,-9.006507873535156,5.0,7.0,03-02,-0.47941120465596426
01-18,-5.206412315368654,2.5438461303710938,-0.7995948791503942,-0.937463760375973,0.6404857635498011,-1.5521392822265625,2.0104522705078267,2.0119438171386648,-0.959918975830071,-2.854660034179716,8.480270385742188,-11.038337707519517,5.0,7.0,03-03,-0.6384607156117762
01-19,-5.705059051513672,2.749483108520508,0.11758995056151988,-1.0425224304199219,0.05822563171387074,-1.84210205078125,1.5733985900878977,2.0119438171386648,0.04571914672852273,-3.697021484375,7.697196960449219,-7.170036315917969,7.0,5.0,03-04,-0.43359867731730084
01-20,-5.63172721862793,2.901809692382809,0.15678024291991832,-1.01019477844239,0.0332717895507848,-0.7419700622558594,1.206268310546882,2.6289329528808523,1.9655799865722727,-2.2930908203125,7.401145935058594,-9.045578002929688,7.0,5.0,03-05,-0.20239766438802112
01-21,-7.134988784790039,2.467681884765625,-0.6506557464599609,-1.5678291320800746,0.2661876678466797,-0.8613586425781179,1.6870269775390625,3.371124267578118,3.154041290283203,-1.5443267822265625,6.809051513671875,-9.153038024902344,6.0,6.0,03-06,-0.2630902926127113
01-22,-6.533683776855465,3.0769844055175817,-0.8779964447021449,-1.1556682586669886,0.024955749511722303,-0.938098907470696,0.6118774414062429,1.5916595458984375,2.788360595703132,-0.7487716674804688,4.402473449707031,-7.765922546386719,6.0,6.0,03-07,-0.46031920115152786
01-23,-7.582303047180176,3.4882659912109375,-1.5364913940429723,-1.705215454101559,0.016632080078125,-0.605506896972642,0.48950958251953836,2.9329795837402344,2.6969490051269602,0.5615768432617045,4.354736328125,-7.9710540771484375,7.0,5.0,03-08,-0.40499345461527386
01-24,-7.090992927551273,2.8865814208984375,-0.9250297546386719,-1.4385204315185547,-0.08318138122558238,0.11086273193360796,1.2324943542480469,3.4247817993164062,0.959930419921875,1.2635421752929688,4.0204925537109375,-8.049201965332017,7.0,5.0,03-09,-0.3073534170786516
01-25,-7.545639038085939,2.9170455932617188,-1.0426177978515625,-1.3819522857666016,0.615533828735348,1.21954345703125,1.914306640625,2.6021232604980398,0.2285614013671804,1.5911407470703125,2.616668701171875,-9.631679534912102,8.0,4.0,03-10,-0.49141375223795675
01-26,-6.240368843078615,2.894193649291992,-1.3483428955078125,-1.0344429016113281,0.8983516693115234,1.4242172241210938,1.3373870849609375,1.7347412109375,0.3199806213378906,0.5147705078125,1.78582763671875,-15.727188110351562,8.0,4.0,03-11,-1.1200727621714275
01-27,-4.8837661743164045,2.003080368041992,-1.1523666381835938,-1.0910110473632812,0.823486328125,1.2110061645507812,2.2639350891113352,1.5648422241210938,1.1884880065917898,2.5738906860351705,3.0559539794921875,-12.425453186035156,8.0,4.0,03-12,-0.4056595166524238
01-28,-5.455739021301268,2.0259342193603516,-1.3091468811035156,-0.12122154235839844,0.540679931640625,1.3048210144042969,3.0419044494628906,1.0372657775878906,2.1484146118164062,3.1822433471679688,2.3779220581054688,-14.408443450927734,8.0,4.0,03-13,-0.4696137905120848
01-29,-4.487786293029783,2.1401844024658203,-1.0504493713378906,0.12122154235839488,0.4824466705322301,1.9444293975830043,2.7971382141113352,0.18777847290039062,2.5141029357910156,2.8546600341796733,2.5307159423828125,-12.845500946044922,9.0,3.0,03-14,-0.23425491650899324
01-30,-2.9625244140625,1.9802360534667969,-1.269948959350586,0.8970546722412109,0.773574829101566,1.3218746185302734,4.624034881591804,1.9493446350097656,2.331256866455071,2.2930908203125,1.8240203857421875,-13.69534683227539,9.0,3.0,03-15,0.005555629730224905
01-31,-2.742532730102541,1.9573898315429688,-1.1523590087890625,0.5010643005371165,0.723669052124027,1.6630058288574219,3.3827857971191406,1.5290641784667969,1.9655723571777273,2.48028564453125,1.6425628662109375,-19.370811462402337,9.0,3.0,03-16,-0.6183586120605461
02-01,-2.9698572158813494,1.9040718078613281,-2.038196563720703,-0.12121772766112926,0.5656261444091797,2.9251842498779332,3.6887245178222656,1.0909233093261719,2.4226760864257812,1.7315139770507812,0.5634536743164062,-14.867565155029297,8.0,4.0,03-17,-0.4253885746002193
02-02,-2.7938623428344744,2.2163429260253906,-1.9911556243896484,-0.3959865570068324,1.214435577392571,3.530683517456044,4.047111511230469,1.7705078125,3.2454681396484375,2.9482498168945312,-0.7448959350585938,-17.231521606445312,7.0,5.0,03-18,-0.3487185637156182
02-03,-1.495927810668947,2.155416488647461,-1.9990005493164062,-0.5495491027832031,1.2809810638427699,3.9144573211669886,3.4789466857910156,1.698974609375,2.559814453125,6.5048828125,-0.32469940185546875,-12.484058380126953,7.0,5.0,03-19,0.39501984914143823
02-04,-1.5765895843505877,2.4600677490234375,-1.8892459869384766,-0.2990150451660085,1.3558464050292898,3.5562744140624964,3.8897857666015554,1.82415771484375,4.3882293701171875,5.756134033203125,-1.7667312622070312,-13.304622650146484,7.0,5.0,03-20,0.3661909103393543
02-05,-1.5105943679809588,1.9116973876953125,-1.2072372436523473,0.06464767456055043,1.4390182495117223,3.9656276702880753,3.1992340087890554,3.7466812133789062,3.6111488342285227,5.28814697265625,-3.2374191284179688,-15.102008819580078,8.0,4.0,03-21,0.18074520428975363
02-06,-2.1192274093627894,2.2848892211914027,-0.9250278472900355,-0.25053215026855113,1.1478919982910156,3.8973999023437464,2.875804901123047,3.9523391723632812,0.8685035705566406,5.147758483886719,-3.4952468872070312,-13.44137954711914,7.0,5.0,03-22,-0.004735549290974639
02-07,-2.324559211730957,2.5362281799316406,-0.9563770294189453,-0.4364013671875,1.2809791564941406,4.707590103149407,4.519145965576172,3.3532257080078125,-0.7770767211914062,4.866966247558608,-3.6194076538085938,-10.012657165527344,6.0,6.0,03-23,0.26147135098775287
