,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-18.00742496837413,11.89427238745225,14.61318020256835,-18.34360932120389,-5.641273332718396,-28.263005230983406,9.91836859255421,2.7326855689221063,11.887824797718718,-8.368682466941154,5.0,5.0,-2.5070603428186673
01-03,0.0,-16.99386863445767,6.396253622028347,13.896845093711137,-21.01300972375757,-1.4853831024271764,-21.130674152288304,10.647777274814322,6.205047784434419,14.123147515221968,-2.9968939929355094,5.0,5.0,-1.1227962105141849
01-04,0.0,-9.279612549702586,5.304207236260665,6.733521331050618,-14.797294271349323,1.8990266072923794,-11.566363846243783,10.526317008746146,7.437844808045554,8.148746994792136,-8.242248275610278,6.0,4.0,-0.3487140869744065
01-05,0.0,-9.89011552035748,6.396253622028347,18.193546418220755,-16.93048921786823,3.2876681547760316,-8.350476064343306,11.093123861671964,6.369423856068888,7.318049595170481,-7.165840483613035,6.0,4.0,0.9382858383413105
01-06,0.0,-10.195361183497102,7.020278002764899,14.899324632153723,-10.61198014892098,8.893806172365757,-8.391612342013117,11.012150350959846,-1.810988583065508,6.365833775717316,-10.761781624968668,5.0,5.0,0.5836062774087424
01-07,0.0,-10.378515568006241,3.3980589640797185,16.688567130681616,-2.5673916591080737,8.451326615809132,-7.486629925163029,11.55555802162246,-2.5581909327627144,11.008998756261148,-11.904762445393652,5.0,5.0,1.4733653598200336
01-08,0.0,-11.800477881311663,3.241495682807617,16.82496323436644,-0.2567391659108073,3.40708161401192,-4.2091826184101135,12.194147125205602,-0.6171553863273592,14.617434661875087,-13.928572969371885,5.0,5.0,1.7702722088122584
01-09,0.0,-11.868525985215808,2.768730944472326,16.553593068327455,-0.8344038194962617,11.30820099040034,-2.0083663175633375,13.306933110303204,-1.4977421360222216,15.64522473823147,-13.541676364248225,5.0,5.0,2.7119971117444495
01-10,0.0,-12.899252982487425,22.613067614430445,19.94572337880215,5.871333670326041,12.632980713373785,1.8518558333155448,13.864881799817985,-3.7340985476992645,14.69356887358105,-15.664845362890173,7.0,3.0,5.379564999142739
01-11,0.0,-18.49315890079231,22.613067614430445,13.467049493579127,6.494323803705429,12.555464578997233,-0.4532290932353174,10.565588073212224,-6.852687807894545,9.93738302512823,-24.130293985632875,6.0,4.0,2.3366824364997854
01-12,0.0,-17.372359952090605,23.366835736189255,22.179486881659884,0.603218177799408,13.286407912820152,-1.9536001147669761,7.541234241898563,-9.61538477213582,20.454961824218056,-32.64616356065568,6.0,4.0,2.3495123977214765
01-13,0.0,-15.193029982547616,24.744898207432918,20.653593516460823,1.3962768529229388,19.09569907967502,1.2616991037557157,9.03801342764526,-2.279663968115886,23.26193857614011,-35.860162094927716,7.0,3.0,4.192660247131053
