,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.557377049180328,27.27272727272727,0.0,0.0,24.99999813735488,77.77777915751487,0.0,-33.33333333333332,14.2857082036075,-29.999993294477562,-14.285711244660995,4.0,8.0,5.013316487462693
01-03,0.0,-8.333333333333332,27.27272727272727,0.0,11.111107431811941,24.99999813735488,22.22222498169641,0.0,-33.33333333333332,9.523807834335413,-19.999995529651724,0.0,5.0,7.0,2.7886002884672956
01-04,0.0,-6.557377049180328,25.71428571428571,0.0,11.111107431811941,24.99999813735488,22.22222498169641,0.0,-33.33333333333332,9.523807834335413,-29.999993294477562,-14.285711244660995,5.0,7.0,0.7829174314860126
01-05,0.0,-4.918032786885246,25.71428571428571,0.0,11.111107431811941,24.99999813735488,22.22222498169641,0.0,-33.33333333333332,9.523807834335413,-18.18181448731537,-14.285711244660995,5.0,7.0,1.9043776872741187
01-06,0.0,-8.19672131147541,25.71428571428571,0.0,11.111107431811941,24.99999813735488,-33.33332505491079,0.0,12.500000776102175,0.0,-18.18181448731537,-14.285711244660995,4.0,8.0,0.027318330099345662
01-07,0.0,-3.278688524590164,25.71428571428571,14.285714285714285,11.111107431811941,24.99999813735488,-33.33332505491079,0.0,25.000002660921634,0.0,-18.18181448731537,-14.285711244660995,5.0,7.0,2.669297409884262
01-08,0.0,-8.333333333333332,16.666666666666664,14.285714285714285,11.111107431811941,24.99999813735488,-33.33332505491079,0.0,19.230768789906456,-5.263160784158717,-8.333331781128996,-14.285711244660995,5.0,7.0,1.3954494261051167
01-09,-540.0,-20.0,16.666666666666664,14.285714285714285,11.111107431811941,0.0,-33.33332505491079,0.0,22.22222774117061,9.999997764825869,0.0,-14.285711244660995,5.0,7.0,-44.4444435341152
01-10,-540.0,-20.0,16.666666666666664,0.0,-11.111114054550438,0.0,-33.33332505491079,0.0,22.22222774117061,5.000002607703171,-8.333331781128996,-33.33333333333335,3.0,9.0,-50.185183934031926
01-11,-540.0,-20.0,14.814814814814813,0.0,-12.49999534338718,0.0,-33.33332505491079,0.0,7.4074110867063405,5.000002607703171,-18.18181448731537,-33.33333333333335,3.0,9.0,-52.51051997581019
01-12,-540.0,-21.666666666666668,7.4074074074074066,0.0,-12.49999534338718,0.0,-33.33332505491079,0.0,3.7037110623015512,5.000002607703171,-9.090907243657693,-33.33333333333335,3.0,9.0,-52.817758880378626
01-13,-540.0,-38.333333333333336,7.4074074074074066,0.0,-12.49999534338718,0.0,-33.33332505491079,0.0,3.7037110623015512,-10.526313725600916,0.0,-59.99999403953561,2.0,10.0,-56.96515358558825
01-14,-540.0,-48.333333333333336,7.4074074074074066,0.0,-12.49999534338718,0.0,-33.33332505491079,0.0,0.0,-10.526313725600916,7.692306369719361,-80.0000044703483,2.0,10.0,-59.13277151253781
01-15,-540.0,-45.90163934426229,14.814814814814813,0.0,-12.49999534338718,0.0,-33.33332505491079,0.0,0.0,-4.999995157122685,7.692306369719361,-59.99999403953561,2.0,10.0,-56.18565231289037
01-16,-540.0,-45.90163934426229,14.814814814814813,0.0,-12.49999534338718,0.0,-33.33332505491079,0.0,0.0,-4.999995157122685,15.384612739438733,-59.99999403953561,2.0,10.0,-55.54462678208043
01-17,-540.0,-45.90163934426229,23.333333333333332,0.0,-12.49999534338718,0.0,-33.33332505491079,0.0,-23.809523133734164,-19.999995529651724,15.384612739438733,-33.33333333333335,2.0,10.0,-55.84665547220896
01-18,-540.0,-30.88235294117647,23.333333333333332,0.0,-12.49999534338718,0.0,-33.33332505491079,0.0,-23.809523133734164,-19.999995529651724,16.666663562258023,-125.00001396983893,2.0,10.0,-62.127100756425655
01-19,-540.0,-30.88235294117647,23.333333333333332,0.0,-12.49999534338718,0.0,-33.33332505491079,0.0,-23.809523133734164,-16.66665838824413,9.090907243657705,-80.0000044703483,2.0,10.0,-58.730634896234164
01-20,-540.0,-8.823529411764707,26.666666666666668,0.0,-12.49999534338718,50.000000000000014,-9.090907243657693,0.0,-23.809523133734164,-22.22221670327387,16.666663562258023,-80.0000044703483,3.0,9.0,-50.25940383977011
01-21,-540.0,-2.941176470588235,26.666666666666668,-14.285714285714285,-12.49999534338718,55.55555371590598,-9.090907243657693,0.0,-23.809523133734164,-22.22221670327387,23.076919109158116,-80.0000044703483,3.0,9.0,-49.96253317991441
01-22,-540.0,-1.4492753623188406,10.714285714285714,-60.0,-12.49999534338718,55.55555371590598,-9.090907243657693,0.0,-23.809523133734164,-29.411762643437918,23.076919109158116,-100.0,3.0,9.0,-57.242892098932174
01-23,-540.0,-1.4492753623188406,13.793103448275861,-60.0,-12.49999534338718,55.55555371590598,-9.090907243657693,0.0,-29.999993294477562,-17.64705933914052,23.076919109158116,-80.0000044703483,3.0,9.0,-54.855138231665855
01-24,-540.0,-1.4492753623188406,7.4074074074074066,-60.0,-12.49999534338718,55.55555371590598,-9.090907243657693,0.0,-24.99999813735488,-23.529406608594797,23.076919109158116,-80.0000044703483,3.0,9.0,-55.460808911099186
01-25,-540.0,-1.4492753623188406,14.814814814814813,-60.0,-24.99999813735486,55.55555371590598,-9.090907243657693,0.0,-24.99999813735488,-17.64705933914052,30.769225478877487,-80.0000044703483,3.0,9.0,-54.75397072338139
01-26,-540.0,-1.4492753623188406,7.4074074074074066,-60.0,-24.99999813735486,55.55555371590598,-9.090907243657693,0.0,-29.999993294477562,-43.750005820766255,16.666663562258023,-80.0000044703483,3.0,9.0,-59.138379970279345
01-27,-540.0,-1.4492753623188406,7.4074074074074066,-60.0,-24.99999813735486,50.000000000000014,-9.090907243657693,0.0,-23.809523133734164,-10.526313725600916,23.076919109158116,-80.0000044703483,3.0,9.0,-55.78264129637078
01-28,-540.0,10.144927536231885,4.0,-40.0,-24.99999813735486,55.55555371590598,-9.090907243657693,0.0,-23.809523133734164,-16.66665838824413,28.57142781116525,-50.000009313225966,4.0,8.0,-50.52459892940948
01-29,-540.0,7.246376811594203,-4.3478260869565215,-75.0,-42.857145289985546,55.55555371590598,-9.090907243657693,0.0,-23.809523133734164,-23.529406608594797,21.428572188834742,-50.000009313225966,3.0,9.0,-57.033692913318305
01-30,-540.0,9.45945945945946,-26.31578947368421,-75.0,-42.857145289985546,55.55555371590598,-9.090907243657693,0.0,-18.181814487315386,-29.411762643437918,21.428572188834742,-50.000009313225966,3.0,9.0,-58.701153590592206
01-31,-540.0,9.45945945945946,-50.0,-75.0,-42.857145289985546,55.55555371590598,-9.090907243657693,0.0,0.0,-29.411762643437918,21.428572188834742,-125.00001396983893,3.0,9.0,-65.40968698189333
02-01,-540.0,9.45945945945946,-47.05882352941176,-50.0,-24.99999813735486,44.44444297272478,-9.090907243657693,0.0,0.0,-35.29411867828107,21.428572188834742,-125.00001396983893,3.0,9.0,-63.00928224479378
02-02,-540.0,8.108108108108109,-47.05882352941176,-50.0,-42.857145289985546,44.44444297272478,-9.090907243657693,0.0,0.0,-29.411762643437918,28.57142781116525,-125.00001396983893,3.0,9.0,-63.52455614869447
02-03,-540.0,8.108108108108109,-58.82352941176471,-50.0,-24.99999813735486,37.50000093132257,-9.090907243657693,0.0,7.1428609441737585,-17.64705933914052,28.57142781116525,-125.00001396983893,4.0,8.0,-62.01992585891559
02-04,-540.0,18.91891891891892,-70.58823529411765,-50.0,-24.99999813735486,37.50000093132257,18.1818144873154,0.0,3.7037110623015512,-17.64705933914052,28.57142781116525,-100.0,5.0,7.0,-58.02995162996578
02-05,-540.0,18.91891891891892,-129.41176470588235,-50.0,-24.99999813735486,37.50000093132257,18.1818144873154,0.0,7.1428609441737585,-17.64705933914052,21.428572188834742,-100.0,5.0,7.0,-63.24055455931768
02-06,-540.0,15.492957746478872,-95.0,-50.0,-24.99999813735486,37.50000093132257,18.1818144873154,0.0,13.333339956071377,-29.411762643437918,28.57142781116525,-100.0,5.0,7.0,-60.527684987369945
02-07,-540.0,21.052631578947366,-95.0,-50.0,-24.99999813735486,37.50000093132257,18.1818144873154,0.0,18.750001164153243,-23.529406608594797,28.57142781116525,-75.00000465661297,5.0,7.0,-57.039461119138245
02-08,-540.0,21.052631578947366,-111.11111111111111,-25.0,-24.99999813735486,37.50000093132257,18.1818144873154,0.0,28.124997089616873,-23.529406608594797,21.428572188834742,-75.00000465661297,5.0,7.0,-56.11270868646972
02-09,-540.0,21.518987341772153,-111.11111111111111,-25.0,-12.49999534338718,37.50000093132257,18.1818144873154,0.0,15.624994761310385,-23.529406608594797,28.57142781116525,-75.00000465661297,5.0,7.0,-55.4786076989017
02-10,-540.0,25.31645569620253,-111.11111111111111,-25.0,-28.571427355007227,37.50000093132257,18.1818144873154,0.0,9.99999999999998,-29.411762643437918,28.57142781116525,-39.9999985098839,5.0,7.0,-54.54371672445287
02-11,-540.0,22.78481012658228,-72.22222222222221,-75.0,-28.571427355007227,50.000000000000014,18.1818144873154,0.0,9.99999999999998,-46.66666004392862,23.076919109158116,-39.9999985098839,5.0,7.0,-56.53473036733217
02-12,-540.0,23.076923076923077,-83.33333333333334,-75.0,-28.571427355007227,50.000000000000014,18.1818144873154,0.0,6.896545345519364,-37.500002328306486,16.666663562258023,-39.9999985098839,5.0,7.0,-57.465234587876246
02-13,-540.0,14.084507042253522,-83.33333333333334,-75.0,-28.571427355007227,50.000000000000014,18.1818144873154,0.0,6.896545345519364,-37.500002328306486,16.666663562258023,-39.9999985098839,5.0,7.0,-58.214602590765374
02-14,-540.0,23.75,-94.11764705882352,-75.0,-28.571427355007227,50.000000000000014,18.1818144873154,0.0,4.000002145767201,-31.249998835846753,8.333331781129006,-39.9999985098839,5.0,7.0,-58.72282694544581
