,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3370399475097656,0.3336315155029297,-0.3812084197998047,1.2266712188720703,0.10967445373534801,-2.317075729370117,1.451416015625,-4.139795303344727,2.0014553070068395,3.4588088989257812,7.0,3.0,02-16,0.18914708224209872
01-03,0.0,0.3370399475097656,0.3336315155029297,-0.3812084197998047,1.2266712188720703,0.6658916473388636,-2.317075729370117,1.451416015625,-4.139795303344727,2.0014553070068395,3.4588088989257812,7.0,3.0,02-17,0.23971228166060013
01-04,0.0,0.3370399475097656,0.2271556854248047,-0.2517414093017578,1.2266712188720703,0.6658916473388636,-2.317075729370117,1.451416015625,-4.139795303344727,2.0014553070068395,3.4588088989257812,7.0,3.0,02-18,0.24180238897150214
01-05,0.0,0.3026399612426758,0.2271556854248047,-0.7120647430419922,1.2266712188720703,0.6658916473388636,-2.317075729370117,1.451416015625,-4.139795303344727,1.7352066040039062,3.4100914001464844,7.0,3.0,02-19,0.1681942506269972
01-06,0.0,0.3370399475097656,0.2271556854248047,-0.7120647430419922,1.2491130828857422,0.9792518615722656,-1.260162353515625,1.451416015625,-4.577405929565433,1.6525783538818395,3.4100914001464844,7.0,3.0,02-20,0.25063757462935016
01-07,0.0,0.22698402404785156,0.34783172607421875,-0.7120647430419922,1.608139038085941,0.6658916473388636,-1.260162353515625,1.7045688629150426,-4.577405929565433,2.800201416015625,3.4100914001464844,7.0,3.0,02-21,0.38309773531827057
01-08,0.0,0.22698402404785156,0.40461730957031605,-0.7120647430419922,1.608139038085941,-0.38387489318847656,-1.260162353515625,1.7045688629150426,-4.21856689453125,3.167440414428718,3.4100914001464844,6.0,4.0,02-22,0.35883383317427364
01-09,0.0,0.22698402404785156,0.14197349548339844,-0.4890899658203125,1.608139038085941,-0.26636314392089133,-1.260162353515625,1.6033096313476527,-3.299585342407223,3.167440414428718,3.4100914001464844,6.0,4.0,02-23,0.44024883617054494
01-10,0.0,0.22698402404785156,-0.10647773742675781,-0.4890899658203125,1.9671592712402415,-0.1801853179931605,-1.260162353515625,2.109617233276367,-3.299585342407223,3.167440414428718,3.4100914001464844,5.0,5.0,02-24,0.5041628750887803
01-11,0.0,0.22698402404785156,-0.10647773742675781,-0.6401348114013672,1.6604938507080114,0.15667724609375355,-1.260162353515625,2.109617233276367,-3.299585342407223,3.167440414428718,3.4100914001464844,6.0,4.0,02-25,0.49317672035911025
01-12,0.0,0.2682504653930664,-0.10647773742675781,-0.8199501037597656,1.6604938507080114,0.15667724609375355,-0.7642269134521484,2.109617233276367,-3.299585342407223,2.864469528198242,3.4100914001464844,6.0,4.0,02-26,0.4981236024336391
01-13,0.0,0.4745969772338867,0.17746925354003906,-0.755218505859375,1.9596767425537145,0.11750793457030895,-1.0081253051757812,2.109617233276367,-3.299585342407223,2.864469528198242,3.4100914001464844,7.0,3.0,02-27,0.5500454469160604
01-14,0.0,0.4745969772338867,0.26975059509277344,-0.755218505859375,2.520656585693363,0.7442321777343679,-0.56097412109375,1.9830398559570348,-2.721942901611328,3.745845794677738,3.4100914001464844,7.0,3.0,02-28,0.8281888961791996
01-15,0.0,0.23386001586914062,0.48980140686035156,-0.755218505859375,2.7674884796142614,0.7442321777343679,-0.56097412109375,1.9830398559570348,-2.721942901611328,3.745845794677738,3.4100914001464844,7.0,3.0,02-29,0.8487476002086296
01-16,0.0,0.9148025512695277,0.48980140686035156,-0.755218505859375,2.7674884796142614,-0.31336212158203125,-0.16260719299316406,1.9830398559570348,-3.75469970703125,2.6349449157714844,3.4100914001464844,6.0,4.0,03-01,0.6558437347412113
01-17,0.0,0.5158634185791016,0.48980140686035156,-0.755218505859375,2.7674884796142614,-0.4700393676757777,-0.16260719299316406,1.9830398559570348,-3.75469970703125,2.276887893676758,3.4100914001464844,6.0,4.0,03-02,0.5727825164794932
01-18,0.0,0.5158634185791016,0.48980140686035156,-0.30928611755371094,2.6328563690185582,-0.9400882720947195,0.04064750671386719,1.9830398559570348,-3.8947334289550817,2.276887893676758,3.4100914001464844,7.0,3.0,03-03,0.5640981847589676
01-19,0.0,0.5158634185791016,0.48980140686035156,-0.30928611755371094,2.6328563690185582,-0.9400882720947195,0.04064750671386719,1.9830398559570348,-3.6496696472168004,2.1667118072509766,3.4100914001464844,7.0,3.0,03-04,0.5763607025146494
01-20,0.0,0.5158634185791016,0.4401130676269531,-0.30928611755371094,2.4683074951171875,-1.4963035583496023,0.382110595703125,1.9830398559570348,-3.6496696472168004,2.1667118072509766,3.4100914001464844,7.0,3.0,03-05,0.5373616652055226
01-21,0.0,0.5158634185791016,0.4401130676269531,-0.30928611755371094,2.7600154876708984,-1.7313232421875,0.16260147094726918,1.6455039978027344,-3.422113418579105,2.1667118072509766,3.4100914001464844,7.0,3.0,03-06,0.5125616247003729
01-22,0.0,0.5158634185791016,0.4401130676269531,-0.7696056365966797,2.7600154876708984,-1.7313232421875,0.3252048492431676,1.6455039978027344,-3.422113418579105,2.1667118072509766,3.4100914001464844,7.0,3.0,03-07,0.48549652099609375
01-23,0.0,0.5158634185791016,0.5536842346191406,-0.7696056365966797,2.1242389678955043,-1.2142810821533203,0.3252048492431676,1.6455039978027344,-3.422113418579105,1.3771457672119176,3.4100914001464844,7.0,3.0,03-08,0.4132484089244496
01-24,0.0,0.5158634185791016,0.5749797821044922,-1.4744701385498011,2.1242389678955043,-0.9400920867919957,0.3252048492431676,1.6455039978027344,-3.422113418579105,1.349603652954098,4.462348937988288,7.0,3.0,03-09,0.46918799660422583
01-25,0.0,1.1005163192749041,0.5749797821044922,-1.6183223724365234,2.6777343749999964,-0.9400920867919957,0.08130073547363637,1.6455039978027344,-3.422113418579105,1.349603652954098,4.462348937988288,7.0,3.0,03-10,0.5374054475264114
01-26,0.0,1.1005163192749041,0.5749797821044922,-1.2586975097656214,2.281309127807617,-0.9400920867919957,0.08130073547363637,1.6455039978027344,-3.894733428955078,1.349603652954098,4.462348937988288,7.0,3.0,03-11,0.4910945025357341
01-27,0.0,1.1005163192749041,0.5749797821044922,-1.2586975097656214,2.281309127807617,-2.1700363159179688,-0.7317085266113281,1.6455039978027344,-3.413360595703125,1.349603652954098,4.462348937988288,6.0,4.0,03-12,0.3491326245394628
01-28,0.0,1.1005163192749041,0.5749797821044922,-1.2586975097656214,0.5908966064453054,-2.4598903656005895,-0.7317085266113281,0.2531566619873047,-2.2318153381347656,1.349603652954098,4.462348937988288,6.0,4.0,03-13,0.1499445655129171
