,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0044515132904052734,-0.0048966556787490845,0.022925294935703278,0.0,0.0,0.0,0.32050907611846924,0.0,0.0,0.0,3.0,7.0,02-16,0.031180838969620792
01-03,0.0,0.0044515132904052734,-0.0048966556787490845,0.022925294935703278,0.0,0.0,0.0,0.32050907611846924,0.0,0.0,0.0,3.0,7.0,02-17,0.031180838969620792
01-04,0.0,0.0044515132904052734,-0.0048966556787490845,0.022925294935703278,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,3.0,7.0,02-18,0.043726001950827514
01-05,0.0,0.0044515132904052734,-0.0048966556787490845,0.022925294935703278,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,3.0,7.0,02-19,0.043726001950827514
01-06,0.0,-0.024483337998390198,-0.0048966556787490845,0.022925294935703278,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,2.0,8.0,02-20,0.04109556092457338
01-07,0.0,-0.024483337998390198,-0.0048966556787490845,0.022925294935703278,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,2.0,8.0,02-21,0.04109556092457338
01-08,0.0,-0.024483337998390198,-0.0048966556787490845,0.022925294935703278,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,2.0,8.0,02-22,0.04109556092457338
01-09,0.0,-0.024483337998390198,-0.0048966556787490845,0.022925294935703278,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,2.0,8.0,02-23,0.04109556092457338
01-10,0.0,-0.024483337998390198,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-24,0.039011443203145806
01-11,0.0,-0.024483337998390198,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-25,0.039011443203145806
01-12,0.0,-0.01513516902923584,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-26,0.039861276745796204
01-13,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-27,0.040306428616697136
01-14,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-28,0.040306428616697136
01-15,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,02-29,0.040306428616697136
01-16,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,03-01,0.040306428616697136
01-17,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,03-02,0.040306428616697136
01-18,0.0,-0.01023849844932559,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,03-03,0.040306428616697136
01-19,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,03-04,0.040751580487598076
01-20,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,03-05,0.040751580487598076
01-21,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.45850586891174316,0.0,0.0,0.0,1.0,9.0,03-06,0.040751580487598076
01-22,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.4317967891693115,0.0,0.0,0.0,1.0,9.0,03-07,0.0383234823291952
01-23,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.4496028423309326,0.0,0.0,0.0,1.0,9.0,03-08,0.03994221443479711
01-24,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.40508759021759033,0.0,0.0,0.0,1.0,9.0,03-09,0.035895373333584175
01-25,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.40508759021759033,0.0,0.0,3.3942800164222717,2.0,8.0,03-10,0.34446628391742706
01-26,0.0,-0.005341827869415283,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.40508759021759033,0.0,0.0,3.3942800164222717,2.0,8.0,03-11,0.34446628391742706
01-27,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.24483323097229004,0.0,0.0,3.3942800164222717,3.0,7.0,03-12,0.33200205727057025
01-28,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.22257566452026345,0.0,0.0,3.3942800164222717,3.0,7.0,03-13,0.3299786421385678
01-29,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.23593044281005837,0.0,0.0,3.3942800164222717,3.0,7.0,03-14,0.33119271289218555
01-30,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.16546273231506348,0.0,0.0,3.3942800164222717,3.0,7.0,03-15,0.32478655739264056
01-31,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.08533561229705833,0.0,0.0,3.3942800164222717,3.0,7.0,03-16,0.3175022737546401
02-01,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.08533561229705833,0.0,0.0,3.3942800164222717,3.0,7.0,03-17,0.3175022737546401
02-02,0.0,0.017806038260459928,-0.0048966556787490845,0.0,0.0,0.0,0.0,0.08533561229705833,0.0,0.0,3.3942800164222717,3.0,7.0,03-18,0.3175022737546401
02-03,0.0,0.0,-0.0013354569673538208,0.0,0.0,0.0,0.0,0.08533561229705833,0.0,0.0,3.3942800164222717,2.0,8.0,03-19,0.31620728834108874
02-04,0.0,0.0,-0.0004451274871826172,0.0,0.0,0.0,0.0,0.1335455179214473,0.0,0.0,3.3942800164222717,2.0,8.0,03-20,0.32067094607786695
02-05,0.0,0.0,-0.0004451274871826172,0.0,0.0,0.0,0.0,0.1335455179214473,0.0,0.0,3.3942800164222717,2.0,8.0,03-21,0.32067094607786695
02-06,0.0,0.0,-0.0004451274871826172,0.0,0.0,0.0,0.0,0.1335455179214473,0.0,0.0,3.3942800164222717,2.0,8.0,03-22,0.32067094607786695
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11671876907348522,0.0,0.0,3.3942800164222717,2.0,8.0,03-23,0.31918170777234156
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659105300903298,0.0,0.0,3.3942800164222717,2.0,8.0,03-24,0.3118973699483005
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659105300903298,0.0,0.0,3.3942800164222717,2.0,8.0,03-25,0.3118973699483005
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896628856658958,0.0,0.0,3.3942800164222717,2.0,8.0,03-26,0.3130223913626237
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909400463104181,0.0,0.0,3.3942800164222717,2.0,8.0,03-27,0.32030672918666486
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24483346939086892,0.0,0.0,3.3942800164222717,2.0,8.0,03-28,0.3308284987102855
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41399121284484797,0.0,0.0,3.3942800164222717,2.0,8.0,03-29,0.34620647538791993
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.26263928413391113,0.0,0.0,3.3942800164222717,3.0,7.0,03-30,0.3721061782403426
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.26263928413391113,0.0,0.0,3.3942800164222717,3.0,7.0,03-31,0.3721061782403426
02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.26263928413391113,0.0,0.0,3.3942800164222717,3.0,7.0,04-01,0.3721061782403426
02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.32496070861816406,0.0,0.0,3.3942800164222717,3.0,7.0,04-02,0.37777176228436554
02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.4006364345550537,0.0,0.0,3.3942800164222717,3.0,7.0,04-03,0.3846513737331737
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.3783786296844478,0.0,0.0,3.3942800164222717,3.0,7.0,04-04,0.38262793692675506
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.4184422492980957,0.0,0.0,3.3942800164222717,3.0,7.0,04-05,0.3862700841643594
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.4050877094268799,0.0,0.0,3.3942800164222717,3.0,7.0,04-06,0.3850560350851579
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.4050877094268799,0.0,0.0,3.3942800164222717,3.0,7.0,04-07,0.3850560350851579
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.4050877094268799,0.0,0.0,3.3942800164222717,3.0,7.0,04-08,0.3850560350851579
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.4050877094268799,0.0,0.0,3.3942800164222717,3.0,7.0,04-09,0.3850560350851579
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.4050877094268799,0.0,0.0,3.3942800164222717,3.0,7.0,04-10,0.3850560350851579
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.4050877094268799,0.0,0.0,3.3942800164222717,3.0,7.0,04-11,0.3850560350851579
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.43624866008758545,0.4050877094268799,0.0,0.0,3.3942800164222717,3.0,7.0,04-12,0.3850560350851579
