,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.12903275425304,14.531753607922415,-3.7998132424617523,-2.43309158630304,-2.9457374083567145,-4.84234571660086,-4.72812785728884,-12.892372294777754,1.1840652005267267,8.052228562640456,2.7290514658791882,4.0,7.0,-1.9339474566430197
01-03,-10.260330443028455,14.531753607922415,-3.7998132424617523,-2.43309158630304,-2.9457374083567145,-0.4504500150622546,-4.72812785728884,-12.892372294777754,1.1840652005267267,8.052228562640456,2.7290514658791882,4.0,7.0,-1.0011658191190929
01-04,-10.260330443028455,14.531753607922415,-3.7998132424617523,-2.43309158630304,-2.9457374083567145,-0.4504500150622546,-4.72812785728884,-12.892372294777754,1.1840652005267267,8.052228562640456,2.7290514658791882,4.0,7.0,-1.0011658191190929
01-05,-10.260330443028455,14.531753607922415,-3.7998132424617523,-2.6763984245578643,-2.9457374083567145,-0.4504500150622546,-4.72812785728884,-12.892372294777754,-1.8299254789236434,6.311207292589057,2.7290514658791882,3.0,8.0,-1.4555584361878744
01-06,-8.882081241511573,11.517757795671631,-3.7998132424617523,-2.6763984245578643,-2.9457374083567145,-0.4504500150622546,-4.72812785728884,-12.892372294777754,-1.8299254789236434,6.311207292589057,2.7290514658791882,3.0,8.0,-1.6042626735273202
01-07,-0.30627841169854675,11.517757795671631,-3.7998132424617523,-2.6763984245578643,-2.9457374083567145,-0.4504500150622546,-4.72812785728884,-11.888885498046895,-1.8299254789236434,6.311207292589057,1.267057617357244,3.0,8.0,-0.8663266937071437
01-08,-0.30627841169854675,11.517757795671631,-3.7998132424617523,-2.6763984245578643,1.1627877749298976,-5.7432457467253695,-4.72812785728884,-11.888885498046895,-20.50955609011264,9.4827601267524,1.267057617357244,4.0,7.0,-2.383812905107339
01-09,-0.30627841169854675,11.517757795671631,-3.7998132424617523,0.24330683825480953,1.1627877749298976,-8.220715459780022,-4.72812785728884,-11.888885498046895,-20.50955609011264,9.4827601267524,1.267057617357244,5.0,6.0,-2.343609673311155
01-10,-0.30627841169854675,11.517757795671631,-3.7998132424617523,0.24330683825480953,1.1627877749298976,-8.220715459780022,-4.72812785728884,-11.888885498046895,-20.50955609011264,9.4827601267524,1.267057617357244,5.0,6.0,-2.343609673311155
01-11,-0.30627841169854675,11.517757795671631,-3.7998132424617523,0.24330683825480953,1.1627877749298976,-4.343101160407294,-4.72812785728884,-11.888885498046895,-20.50955609011264,10.064245382235537,1.267057617357244,5.0,6.0,-1.938236986506077
01-12,-0.30627841169854675,11.517757795671631,1.6682141409838223,-0.8196752707634151,-17.511516605798516,-4.343101160407294,2.482269943263142,-11.888885498046895,-18.598732900907844,11.20507838628227,1.267057617357244,5.0,6.0,-2.302528360369491
01-13,-1.9908060249139603,8.611412206887582,1.6682141409838223,-0.8196752707634151,-17.511516605798516,-6.2975018599755535,2.482269943263142,-11.888885498046895,-18.598732900907844,11.20507838628227,1.267057617357244,5.0,6.0,-2.897553260512012
01-14,-5.6661542675500485,8.288476934888662,2.8388316616377365,-0.8196752707634151,-17.97234784060896,-6.2975018599755535,2.482269943263142,-11.888885498046895,-18.598732900907844,8.893716103576477,1.267057617357244,5.0,6.0,-3.40663139792086
01-15,-5.6661542675500485,8.288476934888662,2.8388316616377365,-1.6393427245240708,-17.97234784060896,-6.2975018599755535,0.0,-11.888885498046895,-18.598732900907844,8.893716103576477,1.267057617357244,4.0,7.0,-3.7068075249230223
01-16,-5.6661542675500485,8.288476934888662,2.8388316616377365,-2.2950798143336932,-17.97234784060896,-7.464328548875078,0.0,-11.888885498046895,-18.598732900907844,8.893716103576477,1.267057617357244,4.0,7.0,-3.872495141169308
01-17,-5.6661542675500485,8.288476934888662,2.8388316616377365,-2.2950798143336932,-17.235021380762134,-7.464328548875078,0.0,-9.934496316276743,-18.598732900907844,8.893716103576477,1.267057617357244,4.0,7.0,-3.627793719204129
01-18,-5.6661542675500485,8.288476934888662,4.212454532354608,-2.2950798143336932,-17.235021380762134,-7.464328548875078,0.0,-9.934496316276743,-18.598732900907844,8.893716103576477,-0.7797263345165959,3.0,8.0,-3.68899018112749
01-19,-5.6661542675500485,8.288476934888662,4.212454532354608,-2.2950798143336932,-17.235021380762134,-7.464328548875078,0.0,-9.934496316276743,-18.343949996364508,3.2537980699163054,-15.919283230364305,3.0,8.0,-5.554871274306086
01-20,-5.6661542675500485,6.996766643695674,4.212454532354608,-1.0526247510215125,-17.235021380762134,-7.464328548875078,0.0,-9.934496316276743,-18.343949996364508,3.2537980699163054,-15.919283230364305,3.0,8.0,-5.55934902229525
01-21,-5.6661542675500485,5.4897764367709305,4.212454532354608,-1.0526247510215125,-17.235021380762134,-7.464328548875078,0.0,-9.934496316276743,-18.343949996364508,3.2537980699163054,-15.919283230364305,3.0,8.0,-5.696348132015681
01-22,-5.6661542675500485,3.767496048513587,4.212454532354608,0.0,-17.235021380762134,-7.464328548875078,0.0,-9.934496316276743,-18.343949996364508,0.9988917902509297,-15.919283230364305,3.0,8.0,-5.962217397188518
01-23,1.6845349154687501,3.767496048513587,4.212454532354608,0.0,-17.235021380762134,-7.464328548875078,-5.354923032066854,-9.934496316276743,-18.343949996364508,0.9988917902509297,-15.919283230364305,4.0,7.0,-5.780784110738341
01-24,1.6845349154687501,3.767496048513587,4.212454532354608,0.0,-17.235021380762134,-7.464328548875078,-5.354923032066854,-9.934496316276743,-18.343949996364508,-1.4428425209601943,-11.063369350670742,3.0,8.0,-5.5613132408763
01-25,1.6845349154687501,3.767496048513587,4.212454532354608,0.0,-17.235021380762134,-7.464328548875078,-5.354923032066854,-9.934496316276743,-18.343949996364508,-1.4428425209601943,-11.063369350670742,3.0,8.0,-5.5613132408763
01-26,1.6845349154687501,3.767496048513587,4.212454532354608,-2.724360296947309,-17.235021380762134,-7.464328548875078,-5.354923032066854,-9.934496316276743,-18.343949996364508,-1.4428425209601943,-11.063369350670742,3.0,8.0,-5.808982358780601
01-27,1.6845349154687501,3.767496048513587,4.212454532354608,-2.724360296947309,-17.235021380762134,-11.964875890955346,-5.354923032066854,-9.934496316276743,-18.343949996364508,-1.4428425209601943,-11.063369350670742,3.0,8.0,-6.218123026242444
01-28,1.6845349154687501,3.767496048513587,4.212454532354608,-2.724360296947309,-17.235021380762134,-11.85510389031091,-5.354923032066854,-9.575627362588152,-18.343949996364508,-2.008931968855296,-20.23255458066385,3.0,8.0,-7.060544273838371
01-29,1.6845349154687501,5.597411261836347,4.212454532354608,-4.647443098194529,-17.235021380762134,-11.85510389031091,-5.354923032066854,-9.575627362588152,-21.596860264428663,-2.008931968855296,-19.30232295092545,3.0,8.0,-7.280166658042935
01-30,1.6845349154687501,5.597411261836347,4.212454532354608,-4.647443098194529,-17.235021380762134,-11.978012672759144,-5.354923032066854,-9.575627362588152,-21.596860264428663,-2.008931968855296,-19.30232295092545,3.0,8.0,-7.291340183720047
01-31,4.888887758608218,-2.934272142816526,6.690454928169438,-4.647443098194529,-14.654369981673632,-11.978012672759144,-5.354923032066854,8.81392277396164,-21.596860264428663,-2.008931968855296,-24.969551537268394,3.0,8.0,-6.159190839756703
02-01,4.888887758608218,-5.02994080366759,6.690454928169438,-4.647443098194529,-14.654369981673632,-11.978012672759144,-5.354923032066854,8.81392277396164,-21.596860264428663,-2.008931968855296,-24.969551537268394,3.0,8.0,-6.349706172561346
02-02,-2.9629601372612977,-7.904189428263685,6.690454928169438,-4.647443098194529,-14.654369981673632,-13.222217559814453,-5.354923032066854,8.81392277396164,-21.596860264428663,-2.008931968855296,-24.969551537268394,2.0,9.0,-7.437915391426884
02-03,-2.9629601372612977,-7.904189428263685,6.690454928169438,-4.647443098194529,-14.654369981673632,-11.978012672759144,-5.354923032066854,10.374333983463798,-21.437906484193643,-2.008931968855296,-24.969551537268394,2.0,9.0,-7.168499948082112
02-04,-2.9629601372612977,-5.257006859881497,6.690454928169438,-4.647443098194529,-14.654369981673632,-11.978012672759144,-5.354923032066854,10.374333983463798,-25.033649750841363,-2.008931968855296,-24.969551537268394,2.0,9.0,-7.254732738833525
02-05,8.148150973849813,-7.476628017234297,6.440073769009494,-4.647443098194529,-14.654369981673632,-11.978012672759144,-5.354923032066854,10.374333983463798,-25.033649750841363,0.22321939373348698,-24.969551537268394,4.0,7.0,-6.266254542725601
02-06,8.148150973849813,-7.476628017234297,6.440073769009494,-4.647443098194529,-14.654369981673632,0.9933791216281009,-5.354923032066854,10.374333983463798,-25.033649750841363,0.22321939373348698,-24.969551537268394,5.0,6.0,-5.087037106872216
02-07,8.148150973849813,-7.476628017234297,3.130593666510818,-0.16026008411285514,-19.71428280784972,1.9867582432562019,-5.354923032066854,11.974792946496871,-25.033649750841363,0.22321939373348698,-65.4838797502788,5.0,6.0,-8.887282565321518
02-08,8.148150973849813,-7.476628017234297,2.0572494600394964,-0.16026008411285514,-20.95237913585843,1.9867582432562019,-5.354923032066854,11.974792946496871,-25.033649750841363,6.387440818518178,-65.4838797502788,5.0,6.0,-8.537029757112004
02-09,8.148150973849813,-7.476628017234297,2.0572494600394964,-0.16026008411285514,-20.95237913585843,1.9867582432562019,-5.354923032066854,11.974792946496871,-25.033649750841363,6.387440818518178,-65.4838797502788,5.0,6.0,-8.537029757112004
02-10,8.148150973849813,-8.528031617421512,2.0572494600394964,-0.16026008411285514,-20.95237913585843,1.9867582432562019,-5.354923032066854,6.302524712385063,-23.866666158040363,6.387440818518178,-65.4838797502788,5.0,6.0,-9.042183233611825
02-11,8.148150973849813,-8.528031617421512,3.846156470825058,-0.16026008411285514,-16.51376379568689,1.9867582432562019,-5.354923032066854,6.302524712385063,-23.866666158040363,6.387440818518178,-65.4838797502788,5.0,6.0,-8.476044838070269
02-12,3.2592561509874134,-8.528031617421512,3.846156470825058,0.7211474536436179,-18.348624495361907,1.9867582432562019,-5.354923032066854,6.302524712385063,-23.866666158040363,6.387440818518178,-65.4838797502788,6.0,5.0,-9.007167382141263
02-13,3.2592561509874134,-8.528031617421512,3.846156470825058,1.2019200643607921,-18.348624495361907,1.9867582432562019,-5.354923032066854,6.302524712385063,-23.866666158040363,3.769639823681101,-65.4838797502788,6.0,5.0,-9.201442689788529
02-14,3.2592561509874134,-6.90449264030072,3.4883750686679456,1.2019200643607921,-18.348624495361907,-0.6802768899403575,-5.354923032066854,7.1800167017058465,-23.866666158040363,3.769639823681101,-65.4838797502788,5.0,6.0,-9.249059559689629
02-15,6.714282717023577,-6.90449264030072,3.4883750686679456,1.2019200643607921,-18.348624495361907,-0.6802768899403575,-5.354923032066854,7.1800167017058465,-23.866666158040363,3.769639823681101,-36.07427428103517,5.0,6.0,-6.261365738300555
02-16,6.714282717023577,-6.90449264030072,3.4883750686679456,1.2019200643607921,-18.348624495361907,-0.6802768899403575,-1.9277089606662425,6.347551284805765,-23.866666158040363,3.769639823681101,-36.07427428103517,5.0,6.0,-6.025479496982325
02-17,6.714282717023577,-6.90449264030072,3.4883750686679456,1.2019200643607921,-18.348624495361907,-0.6802768899403575,-1.9277089606662425,6.347551284805765,-4.6666653951009,2.2340430496720276,-36.07427428103517,5.0,6.0,-4.419624588897745
02-18,6.714282717023577,-0.8686202320814589,3.4883750686679456,1.2019200643607921,-18.348624495361907,-0.6802768899403575,-1.9277089606662425,6.347551284805765,-3.8359783604231596,3.263162311754728,-36.07427428103517,5.0,6.0,-3.701835615717772
02-19,6.714282717023577,-0.8686202320814589,3.4883750686679456,1.2019200643607921,-18.348624495361907,-0.6802768899403575,-0.5945325997865191,6.347551284805765,-3.8359783604231596,3.263162311754728,-36.07427428103517,5.0,6.0,-3.5806377647287064
02-20,6.714282717023577,-0.8686202320814589,3.4883750686679456,1.2019200643607921,-18.348624495361907,-0.6802768899403575,-0.5945325997865191,6.347551284805765,-3.8359783604231596,2.3157922845137557,-36.07427428103517,5.0,6.0,-3.6667623126597038
02-21,6.714282717023577,-0.8686202320814589,3.4883750686679456,1.2019200643607921,-18.348624495361907,-4.421772753026457,-0.5945325997865191,6.347551284805765,-3.8359783604231596,1.6842089201274673,-36.07427428103517,5.0,6.0,-4.0643149697026475
02-22,3.9705878434296697,-0.8686202320814589,3.4883750686679456,2.243587686230149,0.4587086129392786,-4.421772753026457,-0.5945325997865191,6.347551284805765,-3.8359783604231596,0.4210522300318668,-36.07427428103517,6.0,5.0,-2.624119590931645
02-23,3.9705878434296697,-0.8686202320814589,3.4883750686679456,2.243587686230149,0.4587086129392786,-4.421772753026457,-0.5945325997865191,6.347551284805765,-3.8359783604231596,0.4210522300318668,-36.07427428103517,6.0,5.0,-2.624119590931645
02-24,3.9705878434296697,-0.8686202320814589,2.325583379111974,2.243587686230149,0.4587086129392786,3.661091695681741,-0.5945325997865191,6.347551284805765,-1.8158218650183366,0.4210522300318668,-36.07427428103517,7.0,4.0,-1.811371476881004
02-25,3.9705878434296697,-0.8686202320814589,2.325583379111974,2.243587686230149,2.6905762091863727,3.661091695681741,-0.5945325997865191,6.347551284805765,-1.8158218650183366,0.4210522300318668,-36.07427428103517,7.0,4.0,-1.6084744226767227
02-26,3.9705878434296697,-0.8686202320814589,2.325583379111974,2.243587686230149,2.6905762091863727,4.707120744640046,-0.5945325997865191,6.347551284805765,-1.8158218650183366,2.947365610223086,-36.07427428103517,7.0,4.0,-1.2837160200267654
02-27,3.9705878434296697,2.4159714795294622,2.325583379111974,2.243587686230149,2.6905762091863727,4.707120744640046,-0.5945325997865191,6.347551284805765,-1.8158218650183366,2.947365610223086,-36.07427428103517,8.0,3.0,-0.9851167735166823
02-28,7.637905922796233,1.0649667498770328,2.325583379111974,2.243587686230149,2.6905762091863727,4.707120744640046,-0.5945325997865191,6.347551284805765,-1.8158218650183366,2.947365610223086,-36.07427428103517,8.0,3.0,-0.774542832633579
02-29,0.0,0.0,2.325583379111974,0.0,0.0,0.0,-0.5945325997865191,0.0,0.0,0.0,-18.30238887828548,1.0,2.0,-1.5064852817236387
03-01,7.637905922796233,1.0649667498770328,2.325583379111974,2.243587686230149,2.6905762091863727,4.707120744640046,-0.5945325997865191,4.682620451005601,-1.8158218650183366,2.947365610223086,-18.30238887828548,8.0,3.0,0.6897257645436509
03-02,7.637905922796233,1.0649667498770328,2.325583379111974,1.041659980247937,2.6905762091863727,4.707120744640046,-0.5945325997865191,4.682620451005601,-1.8158218650183366,2.947365610223086,-18.30238887828548,8.0,3.0,0.5804596094543587
03-03,7.637905922796233,1.0649667498770328,2.325583379111974,1.041659980247937,2.6905762091863727,4.707120744640046,-0.5945325997865191,4.682620451005601,-1.8158218650183366,2.947365610223086,-7.340549047834832,8.0,3.0,1.5769905031316902
03-04,7.637905922796233,1.0649667498770328,2.325583379111974,1.041659980247937,2.6905762091863727,4.707120744640046,4.518431882705108,4.682620451005601,-1.8158218650183366,2.947365610223086,-7.340549047834832,9.0,2.0,2.0418054560854744
03-05,7.637905922796233,1.0649667498770328,2.325583379111974,1.041659980247937,2.6905762091863727,4.707120744640046,4.518431882705108,4.682620451005601,-1.8158218650183366,2.947365610223086,-12.033693736517565,9.0,2.0,1.6151559389324992
03-06,7.637905922796233,1.0649667498770328,0.2739701688926923,0.0,2.6905762091863727,6.082475919477245,4.857818338819012,4.682620451005601,-1.8158218650183366,5.157892327559622,-12.033693736517565,8.0,3.0,1.6907918623707194
03-07,7.637905922796233,4.0289290395396335,0.2739701688926923,0.0,2.6905762091863727,6.082475919477245,7.167629050883415,4.682620451005601,-1.8158218650183366,5.157892327559622,-12.033693736517565,8.0,3.0,2.1702257716186284
03-08,7.637905922796233,4.0289290395396335,0.2739701688926923,0.39904382921330434,0.6410228418970272,6.082475919477245,6.519213150979835,4.682620451005601,-1.8158218650183366,5.753139817926024,-12.033693736517565,9.0,2.0,2.0153459581992452
03-09,4.252198747120898,4.0289290395396335,0.2739701688926923,0.39904382921330434,0.6410228418970272,6.082475919477245,6.519213150979835,4.682620451005601,0.8838405427659219,5.753139817926024,-12.033693736517565,10.0,1.0,1.9529782520273287
03-10,4.252198747120898,4.0289290395396335,0.2739701688926923,0.39904382921330434,0.6410228418970272,6.082475919477245,6.519213150979835,4.370448400610709,0.8838405427659219,5.753139817926024,-14.51414869084448,10.0,1.0,1.6991030697798915
03-11,4.252198747120898,4.0289290395396335,0.2739701688926923,0.39904382921330434,0.6410228418970272,6.082475919477245,6.519213150979835,4.370448400610709,0.8838405427659219,7.209060829197717,-5.781061013688943,10.0,1.0,2.6253765869096397
03-12,4.252198747120898,4.0289290395396335,-1.7707413062761028,0.39904382921330434,0.6410228418970272,6.1855612329219785,6.519213150979835,6.2244959028497835,0.8838405427659219,7.7239958501908275,-0.9840088878222125,9.0,2.0,3.100322813034627
03-13,1.0263954530711623,4.0289290395396335,-1.7707413062761028,0.39904382921330434,0.6410228418970272,6.1855612329219785,6.519213150979835,6.2244959028497835,3.5353561503925004,7.7239958501908275,-0.9840088878222125,9.0,2.0,3.048114841541612
03-14,4.255321739269224,4.0289290395396335,-4.473443768764632,0.39904382921330434,0.6410228418970272,-0.11001351720537549,6.519213150979835,6.2244959028497835,3.5353561503925004,7.7239958501908275,-0.9840088878222125,8.0,3.0,2.523628393685447
03-15,4.255321739269224,11.983469120263022,-4.473443768764632,0.39904382921330434,0.6410228418970272,-0.11001351720537549,6.519213150979835,6.2244959028497835,3.5353561503925004,7.053944823215598,-0.9840088878222125,8.0,3.0,3.1858546712989164
03-16,4.255321739269224,13.739668200164376,-4.473443768764632,0.39904382921330434,0.6410228418970272,-0.11001351720537549,6.519213150979835,4.5918346990500725,3.409090635424028,3.552205867180987,-0.9840088878222125,8.0,3.0,2.8672667990351486
03-17,4.255321739269224,11.570246386874885,-0.8115432944055191,4.147472323669141,0.6410228418970272,0.9901006719154775,6.519213150979835,4.5918346990500725,6.186871758019124,3.552205867180987,-0.9840088878222125,9.0,2.0,3.6962488415116397
03-18,4.255321739269224,11.570246386874885,-0.8115432944055191,4.147472323669141,0.6410228418970272,-0.11001351720537549,6.519213150979835,4.5918346990500725,6.186871758019124,9.586274711328265,-0.9840088878222125,8.0,3.0,4.144790173786769
